Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,183.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,18.5900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,76.3200,25.4400,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,52.0100,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.6200,0.0000,0.0000
85,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,175.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,3.0700,81.4200,11.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,19.1200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,75.3800,25.1300,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,60.0700,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.6200,0.0000,0.0000
84,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,545.7200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,175.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,3.0700,81.4200,11.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,20.3400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,76.2100,25.4000,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,57.6400,57.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,31.5600,0.0000,0.0000
83,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,545.7200,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,168.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,47.7800,4.9200,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,21.1800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,76.6900,25.5600,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,58.5200,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,31.5600,0.0000,0.0000
82,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,555.3800,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,168.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,47.7800,31.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,21.2100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,76.1800,25.3900,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,59.2400,59.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.5900,0.0000,0.0000
81,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,555.3800,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,162.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,47.7800,31.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.7300,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,85.6000,28.5300,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,60.0700,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.5900,0.0000,0.0000
80,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.3600,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,162.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,47.7800,31.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,25.4600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,87.6100,29.2000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,61.4900,61.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,0.0000,0.0000
79,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.3600,149.5100,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,155.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,47.7800,31.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,21.4400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,91.1000,30.3600,30.3700,0.8600,0.1700,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,61.1400,61.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,0.0000,0.0000
78,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,515.3800,149.5100,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,155.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.8400,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.8500,15.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,17.4200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,92.7100,30.9000,30.9000,3.4500,0.6900,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,60.9600,60.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,0.1200,0.2900
77,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,516.6000,149.5100,0.0000,270.0001,0.0000,0.0000,56.5800,0.0000,148.8400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,632.5100,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.6200,15.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,14.1100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,92.4400,30.8100,30.8200,7.7700,1.5500,0.0300,0.2400,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,62.3400,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,0.6500,1.5200
76,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,428.3800,148.4600,0.0000,270.0001,0.0000,0.0000,52.3100,0.0000,133.3800,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,580.6400,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,31.6800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,4.9200,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,13.3400,0.0000,0.0700,11.9000,10.7700,0.0000,0.0000,0.0000,94.6100,31.5400,31.5300,13.8100,2.7600,0.3300,0.9500,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,63.1200,63.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,1.6800,3.9300
75,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,384.0200,148.4600,0.0000,270.0001,0.0000,0.0000,48.0400,0.0000,133.3800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,501.3500,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,13.7300,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,13.1700,0.0000,2.0100,11.9000,10.7700,0.0000,0.0000,0.0000,99.2500,33.0800,33.0900,25.1800,5.0300,6.4000,2.0600,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,65.0100,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,3.2500,7.5700
74,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,388.8500,148.4600,0.0000,270.0001,0.0000,0.0000,43.7800,0.0000,133.3800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5500,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,11.3500,40.9800,21.8300,32.2600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,13.0900,0.0000,4.8700,11.9000,10.7700,0.0000,0.0000,0.0000,101.0300,33.6700,33.6800,36.5400,7.3100,10.4700,3.6100,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,66.4300,66.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,6.0000,14.0000
73,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6400,383.3600,148.4600,0.0000,270.0001,0.0000,0.0000,39.5200,0.0000,133.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,492.6500,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,404.7400,142.7600,11.3500,34.4500,21.8300,32.2600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.7900,0.0000,8.6500,11.9000,10.7700,0.0000,0.0000,0.0000,102.4300,34.1400,34.1400,43.0800,8.6100,14.4300,5.6100,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,67.6900,67.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,9.0000,21.0000
72,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6400,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,468.1000,0.0000,0.0000,11.7400,43.4900,114.1600,119.5200,404.7400,142.7600,10.9800,34.4500,17.8700,32.2600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,28.1400,0.0000,12.4600,11.9000,10.7700,0.0000,0.0000,0.0000,103.9400,34.6500,34.6500,53.2900,10.6600,19.1700,8.0600,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,69.0700,69.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,13.5000,31.5000
71,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6400,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,463.2600,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,404.7400,142.7600,10.9800,34.4500,17.8700,32.2600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,28.0800,0.0000,16.5100,11.9000,10.7700,0.0000,0.0000,0.0000,104.0100,34.6700,34.6800,67.3800,13.4700,24.2700,12.3600,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,81.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,70.5000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,18.0000,42.0000
