timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.9313,8.05,0.00,3.2135,0.00,164.7678
12,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.9313,6.05,0.00,3.2291,0.00,162.7522
13,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.2213,5.05,0.00,3.2313,0.00,161.0400
14,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.0713,4.05,0.00,3.2379,0.00,159.8834
15,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.3913,3.05,0.00,3.2482,0.00,159.1931
16,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.3913,3.05,0.00,3.2482,0.00,159.1931
17,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.9413,2.05,0.00,3.2603,0.00,158.7310
18,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.9413,1.05,0.00,3.2681,0.00,157.7232
19,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.9413,-0.95,0.00,3.2837,0.00,155.7076
20,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,160.0113,-0.95,0.00,3.2843,0.00,155.7770
21,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.6913,-3.95,0.00,3.3052,0.00,152.4361
22,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.8513,-2.95,0.00,3.2986,0.00,153.6027
23,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.3913,-2.95,0.00,3.2950,0.00,153.1463
24,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,2.9500,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.3013,-4.95,0.00,3.3099,0.00,151.0414
25,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,2.4600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,158.8113,-3.95,0.00,3.2983,0.00,151.5630
26,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,2.4600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,158.8113,0.05,0.00,3.2671,0.00,155.5942
27,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,2.6600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.0113,3.05,0.00,3.2453,0.00,158.8160
28,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,2.6600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.0113,7.05,0.00,3.2141,0.00,162.8472
29,NDMC,66DSNDMC2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,3.0100,3.4700,2.6600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.6600,0.0000,2.9900,0.0000,0.0000,159.0113,13.05,0.00,3.1673,0.00,168.8940
