Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,78.08,9.27,46.85,9.22,18.80,0.00,51.74,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,48.50,34.83,32.58,19.66,0.00,40.09,0.90,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.41,0.00,200.00,3.72,3.92,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,18.34,45.67,45.67,5.53,5.56,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
21:00-21:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,78.08,8.15,46.85,9.22,18.80,0.00,51.74,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,48.50,34.83,32.58,19.66,0.00,40.09,0.90,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.41,0.00,200.00,3.72,3.92,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,18.66,45.00,45.00,5.53,5.56,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
20:45-21:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,78.08,8.08,46.85,9.22,18.80,0.00,51.74,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,48.50,34.83,32.58,19.66,0.00,51.13,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.41,0.00,200.00,3.72,3.92,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,19.00,45.33,45.33,5.53,5.56,0.00,16.68,26.20,30.79,300.00,300.00,200.00,200.00,11.52,100.00,100.00,100.00
20:30-20:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,78.08,9.27,46.85,9.22,18.80,0.00,51.74,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,48.50,34.83,32.58,19.66,6.10,51.13,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.41,0.00,200.00,3.72,3.92,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,20.00,47.00,47.00,5.53,5.56,0.00,16.68,26.20,30.79,300.00,300.00,200.00,200.00,11.52,100.00,100.00,100.00
20:15-20:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,78.08,9.27,46.85,19.60,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,930.00,50.00,0.78,3.42,9.06,0.00,200.00,3.72,3.92,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,21.00,50.00,50.00,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.52,100.00,100.00,100.00
20:00-20:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,75.36,9.27,46.85,19.60,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,930.00,50.00,0.78,3.42,9.04,0.00,200.00,3.72,3.92,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,21.66,52.33,52.33,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.52,100.00,100.00,100.00
19:45-20:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,75.36,9.27,46.85,19.60,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.26,12.60,0.00,200.00,3.90,3.84,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,22.34,54.00,54.00,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.43,100.00,100.00,100.00
19:30-19:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,75.36,9.27,46.85,19.60,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.26,13.00,0.00,200.00,3.90,3.84,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,23.00,55.67,55.67,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.43,100.00,100.00,100.00
19:15-19:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,75.36,9.27,46.85,10.38,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,39.19,79.38,7.56,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.26,14.33,0.00,200.00,3.90,3.84,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,23.34,56.67,56.67,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.43,100.00,100.00,100.00
19:00-19:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,80.25,75.36,9.27,46.85,10.38,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,39.19,79.38,7.56,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.26,15.02,0.00,200.00,3.90,3.84,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,0.39,200.00,0.00,23.66,58.33,58.33,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.43,100.00,100.00,100.00
18:45-19:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,9.27,46.85,10.38,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,43.54,59.18,6.10,79.38,7.56,0.00,3.09,0.00,0.00,930.00,30.00,0.78,2.72,18.87,0.00,200.00,3.90,3.69,0.00,0.00,0.00,76.50,25.50,25.50,1.18,0.24,1.41,0.50,0.00,24.66,59.00,59.00,5.53,5.66,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,11.25,100.00,100.00,100.00
18:30-18:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,9.27,46.85,10.38,19.98,0.00,51.74,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,49.58,34.83,32.58,59.18,3.81,66.23,7.56,0.00,3.09,0.00,0.00,930.00,30.00,0.78,2.72,20.05,0.00,0.70,3.90,3.69,0.00,0.00,0.00,77.50,25.84,25.83,5.56,1.11,3.18,1.00,0.00,26.00,62.00,62.00,5.53,5.66,0.00,16.68,26.20,31.29,300.00,1.00,200.00,1.00,11.25,0.16,0.16,0.16
18:15-18:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,5.62,46.85,9.22,18.80,0.00,51.74,0.00,0.00,4.73,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,32.33,23.20,21.72,39.45,0.00,63.91,1.79,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.50,22.02,0.00,3.64,3.90,3.69,0.00,0.00,0.00,85.00,28.34,28.33,19.63,3.92,4.95,2.00,0.00,27.34,66.67,66.67,5.53,5.56,0.00,16.68,26.20,30.79,1.00,2.00,2.00,5.00,11.25,0.57,0.55,0.55
18:00-18:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,3.75,35.14,9.22,18.80,0.00,51.74,0.00,0.00,3.22,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,11.60,10.86,19.73,0.00,63.91,1.79,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.50,22.20,0.00,5.59,3.90,3.69,0.00,0.00,0.00,88.50,29.50,29.50,25.03,5.01,7.41,4.00,0.00,27.66,67.67,67.67,5.53,5.56,0.00,16.68,26.20,30.79,3.00,7.00,5.00,9.00,11.25,1.53,1.49,1.49
17:45-18:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.83,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,75.36,3.75,31.87,9.22,18.80,0.00,51.74,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,11.60,10.86,19.73,0.00,63.91,1.79,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.50,25.81,0.00,11.05,3.72,3.53,0.00,0.00,0.00,93.00,31.00,31.00,40.78,8.15,14.31,6.00,0.00,28.00,68.00,68.00,5.53,5.56,0.00,16.68,26.20,30.79,6.00,14.00,6.00,11.00,11.07,2.22,2.17,2.17
