timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,1.7307,2.2487,0.4831,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,27.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,300.0000,0.0000,0.0000
23,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,1.7307,2.2487,0.4831,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,28.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,300.0000,0.0000,0.0000
24,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.2838,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,3.0876,5.7843,0.0000,7.7167,14.4760,1.6777,1.7307,2.2487,0.4831,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,28.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,300.0000,0.0000,0.0000
25,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,21.8195,3.2501,6.1752,11.5685,0.5578,12.0077,21.7140,7.1809,1.7307,2.2487,1.4494,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,28.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,300.0000,0.0000,0.0000
26,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,21.8195,3.2501,11.4499,17.3528,8.5073,16.0484,21.7140,7.1809,1.7307,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,28.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,300.0000,0.0000,0.0000
27,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,4.8488,3.2501,17.3484,17.3528,8.5073,16.0484,21.7140,7.1809,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,29.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,300.0000,0.0000,0.0000
28,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,17.3484,17.3528,8.5073,16.0484,21.7140,7.1809,52.8765,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,29.3700,0.0000,0.0000,1.2900,0.0000,0.3300,0.0000,0.0000,9.1800,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,3.5000,0.0000,0.0000
29,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,17.3484,17.3528,8.5073,14.5068,21.7140,7.1809,52.8765,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,28.7300,0.0000,0.0000,4.6800,0.0000,2.3300,0.0000,0.0000,9.0300,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,7.0000,0.0000,0.0000
30,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,8.5073,8.0066,21.7140,7.1809,52.8765,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,28.1800,0.0000,0.0000,13.5700,0.0000,5.0000,0.0000,0.0000,9.0300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,10.5000,0.0000,0.0000
31,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,5.8985,17.3528,8.5073,4.0011,21.7140,1.6777,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,27.1000,0.0000,0.0000,23.5600,0.0000,4.4200,0.0000,0.0000,8.9000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,21.0000,0.0000,0.0000
32,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,0.0000,5.7843,0.0000,0.0000,14.4233,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,35.3100,0.0000,0.0000,39.6300,0.0000,10.9200,0.0000,0.0000,8.9000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,35.0000,0.0000,0.0000
33,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6567,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,2.9075,3.2501,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,37.5472,34.9300,0.0000,0.0000,66.1700,0.0000,18.0000,0.0000,0.0000,8.8000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,51.8000,0.0000,0.0000
34,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,18.4464,0.0000,0.0000,4.8488,3.2501,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,37.5472,33.8300,0.0000,0.0000,85.7200,0.0000,25.4000,0.0000,0.0000,11.8400,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,69.3000,0.0000,0.0000
35,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0000,18.4464,0.0000,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,37.5472,33.1700,0.0000,0.0000,104.9400,0.0000,33.0300,0.0000,0.0000,11.3400,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,86.8000,0.0000,0.0000
36,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0568,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0000,18.4464,0.0000,0.0000,4.8488,10.8702,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,32.1200,0.0000,0.0000,123.7800,0.0000,40.5400,0.0000,0.0000,11.0100,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,102.9000,0.0000,0.0000
37,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1168,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.0516,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,21.8195,10.8702,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,40.2300,0.0000,0.0000,140.9900,0.0000,47.4600,0.0000,0.0000,10.0100,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,117.6000,0.0000,0.0000
38,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,21.8195,10.8702,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,39.1100,0.0000,0.0000,157.1000,0.0000,53.8300,0.0000,0.0000,6.6600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,130.9000,0.0000,0.0000
39,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,4.8488,10.8702,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,37.6100,0.0000,0.0000,174.2200,0.0000,59.9500,0.0000,0.0000,6.6600,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,139.3000,0.0000,0.0000
40,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,4.8488,10.8702,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,35.2000,0.0000,0.0000,189.6400,0.0000,65.2800,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,149.8000,0.0000,0.0000
41,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,4.8488,10.8702,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,32.5600,0.0000,0.0000,201.8600,0.0000,70.2200,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,159.6000,0.0000,0.0000
42,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,4.8488,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,30.7600,0.0000,0.0000,213.0600,0.0000,73.2100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,168.0000,0.0000,0.0000
43,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,17.9852,0.0000,0.0000,4.8488,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,37.5472,27.7600,0.0000,0.0000,220.7500,0.0000,76.2900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,174.3000,0.0000,0.0000
