genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.379366,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.1486239,
20,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.379366,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.1486239,
21,0,0,0,10.328175,0,0,0,13.38066785,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.343132,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.1486239,
22,0,0,0,10.328175,0,0,0,13.38066785,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.2730796,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.1486239,
23,0,0,0,10.328175,0,0,0,13.38066785,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,2.1528936,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.1305592,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.1486239,
24,0,0,0,10.328175,0,0,0,13.38066785,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0605068,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.1486239,
25,0,0,0,10.07292,0,0,0,13.38066785,,1.5749712,2.922876,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0605068,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.4718622,
26,0,0,0,10.07292,0,0,0,13.38066785,,1.5749712,2.922876,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0605068,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.4718622,
27,0,0,0,10.07292,0,0,0,13.38066785,,1.5749712,2.922876,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0605068,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.4718622,
28,0,0,0,10.07292,0,0,0,13.38066785,,1.5749712,2.922876,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0605068,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.4718622,
29,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0605068,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.4718622,
30,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.0967408,,2.7851868,0,,,3.8630185,10.241253,6.3764965,0,9.60201,7.4718622,
31,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.1305592,,2.7851868,0,,,3.31082015,10.241253,6.3764965,0,11.2011372,7.4718622,
32,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.2006116,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.4718622,
33,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.1643776,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.4718622,
34,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.4718622,
35,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.4718622,
36,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.4718622,
37,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.9252916,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
38,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.9252916,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
39,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.95911,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
40,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.95911,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
41,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.95911,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
42,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.95911,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
43,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,0.6183936,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
44,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,0.6183936,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
45,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,0.930006,0,,,2.3462505,10.241253,6.3764965,0,8.0004672,7.1486239,
46,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8552392,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,8.0004672,7.1486239,
47,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,3.2441508,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.867726,7.1486239,
48,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,3.2441508,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.867726,7.1486239,
49,0,0,0,9.946365,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.9252916,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.867726,7.1486239,
50,0,0,0,9.946365,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.9252916,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.867726,7.1486239,
51,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.9252916,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.867726,7.1486239,
52,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8914732,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.867726,7.1486239,
53,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8914732,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
54,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,21.9241044,28.6906983,40.521932,,,32.417803,27.9409064,1.27220775,,,9.3720099,,2.8914732,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
