timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0300,45.4100,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4400,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.2000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,0.0000,0.0000,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1290.7364,672.59,0.00,15.3139,0.00,1948.0125
12,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,348.8400,45.4100,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4400,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.2000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,0.0000,0.0000,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1267.8964,672.59,0.00,15.1358,0.00,1925.3506
13,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,325.6500,45.4100,0.0000,57.0000,0.0000,0.0000,86.0800,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4400,27.0700,34.7900,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.2000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.0300,0.0000,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1213.9164,699.37,0.00,14.9236,0.00,1898.3628
14,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,293.7500,45.4100,0.0000,57.0000,0.0000,0.0000,81.8200,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4400,27.0700,34.7900,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.2000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.0300,0.0000,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1178.0864,711.94,0.00,14.7422,0.00,1875.2842
15,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,258.9700,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,148.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4400,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.0300,0.0000,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1135.1664,709.04,0.00,14.3848,0.00,1829.8216
16,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,224.1800,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4400,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.0300,0.0000,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1108.2264,708.07,0.00,14.1671,0.00,1802.1293
17,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,282.1600,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1176.1364,610.31,0.00,13.9343,0.00,1772.5121
18,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,340.1300,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,164.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1234.1564,528.17,0.00,13.7461,0.00,1748.5803
19,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1400,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1274.3164,464.39,0.00,13.5619,0.00,1725.1445
20,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,179.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.3600,35.1600,0.0000,33.3600,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1282.4564,432.51,0.00,13.3767,0.00,1701.5897
21,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,314.0400,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,187.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,34.8500,41.5500,4.2800,6.8300,3.9700,7.7300,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,0.0000,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1154.5298,533.33,0.00,13.4149,0.00,1674.4449
22,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,256.0700,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,195.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,37.8600,41.5500,3.8700,6.7600,3.8700,13.4400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,0.0000,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1132.1098,521.10,0.00,12.9886,0.00,1640.2212
23,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,24.6300,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,203.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9700,27.0600,34.7900,0.0000,39.3600,41.5500,5.0200,10.1400,4.5000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,1.5800,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1126.8698,543.54,0.00,13.0292,0.00,1657.3806
24,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,24.6300,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9700,27.0600,34.7900,0.0000,42.3500,41.5500,5.0200,10.1400,6.6300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,0.0000,4.4400,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1142.5598,494.25,0.00,12.7671,0.00,1624.0427
25,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,228.0500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,42.3500,41.5500,4.0900,8.6700,5.1300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,4.8126,7.0000,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1126.5324,441.22,15.00,12.1909,0.00,1570.5615
26,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,43.8600,41.5500,4.0900,8.6700,5.1300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,12.3000,10.4400,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1118.1254,414.17,35.00,11.8560,0.00,1555.4394
27,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,46.8600,41.5500,4.0000,8.6700,5.0900,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,17.8027,15.3000,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1132.2881,376.73,35.00,11.6315,0.00,1532.3866
28,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,5.2900,204.8600,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,49.8600,41.5500,3.8700,7.2800,4.1800,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.3900,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,18.3499,21.5200,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8300,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1143.3053,353.91,29.00,11.8628,0.00,1514.3525
29,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.0600,34.7900,0.0000,51.3600,41.5500,3.8700,6.7700,3.8600,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,19.3276,28.8300,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8300,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1159.8830,354.61,0.00,12.0367,0.00,1502.4563
