timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,65.2500,0.0000,0.0000,70.4400,0.0000,150.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,9.5131,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0467,4.6800,0.0000,0.0000,58.9500,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.6900,0.0000,4.5148,0.0000,0.0000,6.3679
33,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,65.2500,0.0000,0.0000,70.4400,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,4.4446,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0467,4.6800,0.0000,0.0000,66.8000,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.7900,0.0000,4.5148,0.0000,0.0000,6.3679
34,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,65.2500,0.0000,0.0000,70.4400,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0467,4.6800,0.0000,0.0000,74.2500,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.0400,0.0000,4.5148,0.0000,0.0000,6.3679
35,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,65.2500,0.0000,0.0000,70.4400,0.0000,150.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0467,4.6800,0.0000,0.0000,80.9700,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,9.2300,0.0000,4.5148,0.0000,0.0000,6.3679
36,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,65.2500,0.0000,0.0000,70.4400,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0467,4.6800,0.0000,0.0000,90.5500,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,10.3400,0.0000,4.5148,0.0000,0.0000,6.3679
37,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.4950,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,98.1300,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.4400,0.0000,4.5148,0.0000,0.0000,6.3679
38,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.4950,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,103.7000,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.3100,0.0000,4.5148,0.0000,0.0000,6.3679
39,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.9978,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,108.3600,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.1400,0.0000,4.5148,0.0000,0.0000,6.3679
40,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.9978,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,113.0100,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.9100,0.0000,4.5148,0.0000,0.0000,6.3679
41,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,118.2700,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.6100,0.0000,4.5148,0.0000,0.0000,6.3679
42,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,125.5400,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.2600,0.0000,4.5148,0.0000,0.0000,6.3679
43,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,129.8700,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.8500,0.0000,4.5148,0.0000,0.0000,6.3679
44,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.3500,0.0000,4.5148,0.0000,0.0000,6.3679
45,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,3.1200,0.0000,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.7900,0.0000,4.5148,0.0000,0.0000,6.3679
46,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1600,0.0000,4.5148,0.0000,0.0000,6.3679
47,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,2.2621,2.7233,1.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,2.2659,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4500,0.0000,4.5148,0.0000,0.0000,6.3679
48,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,150.2400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,4.6012,2.7233,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.0223,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,0.0000,14.9601,2.2659,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.6800,0.0000,4.5148,0.0000,0.0000,6.3679
49,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,193.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.0793,0.0000,14.9601,2.2659,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.8500,0.0000,4.5148,0.0000,0.0000,6.3679
50,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,193.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.0793,0.0000,14.9601,2.2659,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,4.5148,0.0000,0.0000,6.3679
51,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,193.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.0793,0.0000,14.9601,2.2659,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.0200,0.0000,4.5148,0.0000,0.0000,6.3679
52,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,193.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.0793,0.0000,14.9601,2.2659,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.9600,0.0000,4.5148,0.0000,0.0000,6.3679
