Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.58,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.04,25.50,0.00,200.00,1.56,1.37,0.00,0.00,0.00,127.74,42.58,42.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.75,22.51,3.27,3.27,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
21:00-21:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.58,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.04,25.90,0.00,200.00,1.56,1.37,0.00,0.00,0.00,127.78,42.59,42.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.75,22.56,3.29,3.29,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:45-21:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.58,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.04,25.63,0.00,200.00,1.56,1.37,0.00,0.00,0.00,127.82,42.61,42.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.48,3.27,3.27,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:30-20:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.58,4.42,8.07,0.00,0.00,0.00,9.02,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.04,25.92,0.00,200.00,1.56,1.37,0.00,0.00,0.00,118.76,39.59,39.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.45,3.29,3.29,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:15-20:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,27.43,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.58,30.91,8.07,0.00,0.00,0.00,9.02,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.04,26.84,0.00,200.00,1.56,1.37,0.00,0.00,0.00,118.73,39.58,39.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.52,3.26,3.26,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:00-20:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,6.84,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,0.00,45.15,0.00,0.00,0.06,55.10,0.00,46.03,76.00,100.58,30.91,8.07,0.00,0.00,10.03,9.02,15.95,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.04,26.40,0.00,200.00,1.56,1.37,0.00,0.00,0.00,118.44,39.48,39.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.45,3.30,3.30,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:45-20:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,0.00,45.15,0.00,0.00,0.16,55.10,0.00,46.03,76.00,100.01,30.91,8.07,0.00,0.00,10.03,9.02,31.90,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,26.54,0.00,200.00,1.56,1.45,0.00,0.00,0.00,118.26,39.42,39.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.42,3.28,3.28,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:30-19:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.97,0.00,45.15,0.00,0.00,0.19,55.10,0.00,46.03,76.00,100.01,13.25,8.07,13.98,0.00,10.03,9.02,31.90,0.00,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,26.42,0.00,200.00,1.56,1.45,0.00,0.00,0.00,108.14,36.05,36.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.55,3.27,3.27,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:15-19:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.42,65.21,27.43,5.46,0.00,45.15,0.00,0.00,0.39,55.10,0.00,46.03,76.00,100.01,6.62,8.07,28.10,0.00,10.03,9.02,51.21,0.00,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,21.26,0.00,200.00,1.56,1.45,0.00,0.00,0.00,107.66,35.89,35.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,22.18,3.30,3.30,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:00-19:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,10.92,0.00,45.15,0.00,0.00,0.58,55.10,0.00,46.03,76.00,100.01,4.42,8.07,42.15,4.16,10.03,9.02,51.21,3.96,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,21.41,0.00,200.00,1.56,1.45,0.00,0.00,0.00,107.28,35.76,35.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,17.75,3.09,3.09,1.00,0.02,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:45-19:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.95,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.77,55.10,0.00,46.03,76.00,100.01,4.42,8.07,42.15,27.43,8.58,18.86,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,21.51,0.00,200.00,1.56,1.45,0.00,0.00,0.00,105.82,35.27,35.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,17.75,3.11,3.11,1.00,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:30-18:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,55.10,0.00,46.03,76.00,100.01,4.42,8.07,42.15,27.43,20.07,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,21.54,0.00,200.00,1.56,1.45,0.00,0.00,0.00,104.32,34.77,34.78,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,17.66,3.13,3.13,1.00,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:15-18:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.09,55.10,0.00,46.03,76.00,100.01,6.62,8.07,42.15,27.43,30.11,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,21.87,0.00,200.00,1.56,1.45,0.00,0.00,0.00,103.28,34.43,34.42,0.53,0.11,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,17.68,3.11,3.11,1.00,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:00-18:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,55.10,0.00,46.03,76.00,100.01,30.91,8.07,42.15,27.43,30.11,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,26.91,0.00,200.00,1.56,1.45,0.00,0.00,0.00,102.13,34.04,34.05,0.16,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,17.65,3.09,3.09,1.00,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:45-18:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,55.10,0.00,46.03,76.00,100.01,30.91,8.07,42.15,27.43,30.11,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.73,0.00,200.00,1.61,1.45,0.00,0.00,0.00,80.16,26.72,26.72,4.27,0.85,1.26,0.24,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,11.53,3.06,3.06,1.00,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:30-17:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.02,104.75,131.47,0.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,9.65,0.00,45.15,0.00,0.00,1.14,55.10,0.00,46.03,76.00,100.01,6.62,5.38,28.10,27.43,30.11,37.73,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.55,0.00,0.67,1.61,1.45,0.00,0.00,0.00,79.09,26.36,26.37,15.94,3.19,6.47,3.67,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.01,2.19,1.65,1.75,11.77,2.51,2.51,1.00,1.00,2.46,1.94,1.96,2.68,1.33,3.89,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:15-17:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,1.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.25,65.21,27.43,5.10,0.00,45.15,0.00,0.00,0.97,55.10,0.00,46.03,76.00,100.01,8.28,5.38,14.05,27.34,20.07,28.30,34.02,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,24.83,0.00,3.75,1.61,1.45,0.00,0.00,0.00,78.50,26.17,26.16,36.16,7.23,12.36,8.42,4.67,9.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.75,11.62,2.56,2.56,1.00,0.14,2.46,1.94,1.96,2.68,1.33,3.89,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:00-17:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,131.47,5.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,2.76,0.00,45.15,0.00,0.00,0.77,55.10,0.00,46.03,76.00,100.01,8.28,5.38,0.00,27.34,9.10,28.30,34.02,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,24.97,0.00,9.09,1.61,1.45,0.00,0.00,0.00,77.45,25.82,25.81,59.74,11.95,19.95,12.89,9.00,18.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.75,11.40,2.51,2.51,1.00,0.00,2.46,1.94,1.96,2.68,1.33,3.89,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:45-17:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.02,104.75,131.47,10.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.42,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.58,55.10,0.00,46.03,76.00,100.01,8.28,5.38,0.00,27.34,0.00,18.86,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,24.93,0.00,16.52,1.61,1.45,0.00,0.00,0.00,51.06,17.02,17.01,90.02,18.00,28.47,16.53,12.00,24.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,11.42,2.51,2.51,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:30-16:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.02,104.75,131.47,16.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,55.10,0.00,46.03,76.00,100.01,8.28,5.38,0.00,13.60,0.00,9.43,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.74,0.00,26.41,1.61,1.45,0.00,0.00,0.00,51.62,17.21,17.20,112.94,22.59,36.90,20.59,15.67,31.33,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,11.72,2.37,2.37,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:15-16:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.02,104.75,131.47,22.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.19,55.10,0.00,46.03,76.00,100.01,4.42,5.38,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.43,0.00,38.06,1.61,1.45,0.00,0.00,0.00,51.64,17.21,17.21,133.40,26.68,45.57,25.54,19.66,39.34,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,12.31,0.81,0.81,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
