genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.6791152,0,0,0,9.37272655,,0,5.888355,0,4.06126875,0,0,0,11.9377632,90.27906745,3.8281232,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,11.12012,151.22559375,2.2899129,,,28.3908625,,1.757426,,0,0,,0,,2.91138375,5.8570512,3.6472898,0,0.926211,3.7590608,
57,0,0,0,5.69419455,0,0,0,9.37272655,,0,5.888355,0,2.70472125,0,0,0,11.9377632,90.27906745,3.8281232,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,11.12012,151.22559375,2.2899129,,,28.3908625,,1.84404,,0,0,,0,,2.91138375,5.8570512,3.6472898,0,0.926211,3.7590608,
58,0,0,0,5.69419455,0,0,0,9.37272655,,0,5.888355,0,1.3517625,0,0,0,11.9377632,90.27906745,3.8281232,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,11.12012,151.22559375,2.2899129,,,28.3908625,,1.84404,,0,0,,0,,2.91138375,5.8570512,3.6472898,0,0.926211,3.7590608,
59,0,0,0,5.69419455,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,3.8281232,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,10.550144,151.22559375,2.2899129,,,28.3908625,,1.884553,,0,0,,0,,2.91138375,5.8570512,3.6472898,0,1.851025,3.7590608,
60,0,0,0,5.69419455,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,3.8281232,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,10.550144,151.22559375,2.2899129,,,28.3908625,,1.884553,,0,0,,0,,2.91138375,5.8570512,3.6472898,0,1.851025,3.7590608,
61,0,0,0,5.6257575,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.739884,151.22559375,2.2899129,,,28.3908625,,1.863598,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.851025,3.7590608,
62,0,0,0,5.6257575,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.739884,151.22559375,2.2899129,,,28.3908625,,1.835658,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.851025,3.7590608,
63,0,0,0,5.6257575,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.739884,151.22559375,2.2899129,,,28.3908625,,1.795145,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.851025,3.7590608,
64,0,0,0,5.6257575,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.739884,151.22559375,2.2899129,,,28.3908625,,1.795145,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.851025,3.7590608,
65,0,0,0,5.56776,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.562098,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.156716,3.7590608,
66,0,0,0,5.56776,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.562098,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.156716,3.7590608,
67,0,0,0,5.56776,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.657094,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.156716,3.7590608,
68,0,0,0,5.56776,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.657094,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,1.156716,3.7590608,
69,0,0,0,5.53876125,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.616581,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
70,0,0,0,5.53876125,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.57048,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
71,0,0,0,5.5236819,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.553716,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
72,0,0,0,5.5236819,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.509012,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.158365,4.0411712,
73,0,0,0,5.5236819,0,0,0,9.37272655,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.462911,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
74,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.414383,151.22559375,2.2899129,,,28.3908625,,2.422398,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
75,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,8.00410875,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,151.22559375,2.2899129,,,28.3908625,,2.299462,,0,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.775839,3.007972,
76,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.916295,0,0,0,0,0,11.9377632,90.2410905,5.3887086,4.60381075,2.814955,31.9331584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,151.22559375,2.34649855,,,28.3908625,,2.274316,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,3.007972,
77,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.916295,0,0,0,0,0,11.9377632,90.2410905,5.3887086,4.60381075,2.814955,32.4699584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,151.22559375,2.34649855,,,28.3908625,,2.274316,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
78,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.916295,0,0,0,0,0,11.9377632,90.2410905,5.3887086,4.60381075,2.814955,32.4699584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,151.22559375,2.34649855,,,28.3908625,,2.282698,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
79,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.916295,0,0,0,0,0,11.9377632,90.2410905,5.3887086,4.60381075,2.814955,33.0067584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,151.22559375,2.34649855,,,28.3908625,,2.314829,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
80,0,0,0,5.5236819,0,0,0,9.40308545,,0,5.916295,0,0,0,0,0,11.9377632,90.2410905,5.3887086,4.60381075,2.814955,33.0067584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,151.22559375,2.34649855,,,28.3908625,,2.337181,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
81,0,0,0,5.6211177,0,0,0,9.4789827,,0,5.916295,0,0,0,0,0,12.243264,90.2410905,5.3887086,4.60381075,2.814955,34.0803584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,142.58413125,2.34649855,,,28.3908625,,2.303653,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
82,0,0,0,5.5770396,0,0,0,9.4789827,,0,5.916295,0,0,0,0,0,12.243264,90.2410905,5.3887086,4.60381075,2.814955,34.0803584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.34649855,,,28.3908625,,2.314829,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
83,0,0,0,5.5770396,0,0,0,9.4789827,,0,5.916295,0,0,0,0,0,12.243264,90.2410905,5.3887086,4.60381075,2.814955,34.0803584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.34649855,,,28.3908625,,2.323211,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
84,0,0,0,5.5770396,0,0,0,9.4789827,,0,5.888355,0,0,0,0,0,12.243264,90.2410905,5.1049658,4.5882452,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,7.8258675,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,2.339975,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
85,0,0,0,5.6651958,0,0,0,9.4789827,,0,5.888355,0,0,0,0,0,12.243264,70.58867365,5.1049658,4.5882452,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,7.8258675,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,2.405634,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.851025,4.0411712,
86,0,0,0,5.6651958,0,0,0,9.4789827,,0,5.888355,0,0,0,0,0,12.243264,70.58867365,5.1049658,4.5882452,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.320296,7.8258675,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,2.418207,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,1.851025,4.0411712,
87,0,0,0,5.753352,0,0,0,9.4789827,,0,5.916295,0,0,0,0,0,12.243264,70.58867365,5.3887086,4.60381075,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.34649855,,,28.3908625,,2.439162,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,5.553075,4.0411712,
88,0,0,0,5.753352,0,0,0,9.4789827,,0,5.916295,0,0,0,0,0,12.243264,70.58867365,5.3887086,4.60381075,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.34649855,,,28.3908625,,2.460117,,0,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,5.553075,4.0411712,
89,0,0,0,5.7974301,0,0,0,7.28029775,,0,5.916295,0,0,0,0,0,12.243264,90.2410905,5.3887086,4.60381075,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.34649855,,,28.3908625,,2.479675,,0.537845,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,5.553075,4.0411712,
90,0,0,0,5.7974301,0,0,0,7.28029775,,0,5.916295,0,0,0,0,0,12.243264,90.2410905,5.3887086,4.60381075,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.34649855,,,28.3908625,,2.50063,,1.072896,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
91,0,0,0,5.82642885,0,0,0,7.28029775,,0,5.888355,0,0,0,0,0,12.243264,90.2410905,5.1049658,4.5882452,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,1.823085,,1.663827,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
92,0,0,0,5.82642885,0,0,0,7.28029775,,0,5.888355,0,0,0,0,0,12.243264,90.2410905,5.1049658,4.5882452,2.814955,35.1539584,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,1.835658,,1.663827,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
93,0,0,0,5.91458505,0,0,0,7.28029775,,0,5.888355,0,0,0,0,0,12.243264,90.2410905,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,1.84404,,1.663827,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
94,0,0,0,5.91458505,0,0,0,7.28029775,,0,5.888355,0,0,0,0,0,12.243264,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.577832,133.94266875,2.2899129,,,28.3908625,,1.855216,,1.663827,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.775839,4.0411712,
95,0,0,0,5.9435838,0,0,0,7.28029775,,0,5.888355,0,0,0,0,0,12.243264,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.739884,133.94266875,2.2899129,,,28.3908625,,1.863598,,1.663827,0,,20.9540496,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
96,0,0,0,5.9435838,0,0,0,7.28029775,,0,5.888355,0,0,0,0,0,12.243264,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.58057125,0,0,7.215516,3.7453328,0,16.5907588,27.8564902,,,9.739884,133.94266875,2.2899129,,,28.3908625,,1.880362,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
