timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,17.4626,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,26.2018,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,2.9075,4.4315,16.6545,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,5.5691,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,300.0000
12,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,17.4626,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,2.9075,4.4315,12.3196,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,5.5691,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,46.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,300.0000
13,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,21.3363,4.4315,12.3196,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,5.0640,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,300.0000
14,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,21.3363,4.4315,11.4499,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,5.0640,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,300.0000
15,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.5298,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,11.4499,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,5.0640,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
16,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.5298,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,11.4499,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,5.0640,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
17,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.5298,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,11.5759,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,5.0640,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
18,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.5298,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,11.5759,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,5.0640,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
19,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.0863,11.5905,17.8623,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,11.5759,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
20,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.0863,11.5905,17.8623,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,11.5759,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
21,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.0863,11.5905,17.3308,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,11.5759,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
22,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.2837,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,6.2322,18.0863,8.2526,17.3308,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
23,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.2837,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,6.2322,18.6177,8.2526,17.3308,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
24,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.2837,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,6.2322,18.6177,8.2526,17.3308,43.1909,0.0000,17.0629,28.1395,37.3056,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,300.0000
25,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.2837,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,6.2322,18.6177,8.2526,17.3308,43.1909,0.0000,16.6018,28.1395,37.3056,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,300.0000
26,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,331.2837,0.0000,0.0000,8.9729,63.7744,51.8827,73.2868,62.1120,27.5277,6.2322,18.6177,8.2526,17.3308,43.1909,0.0000,16.6018,28.1395,37.3056,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,17.3528,12.7632,12.0077,21.7140,0.0000,61.5450,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,0.5300
