NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,10,02:15-02:30,1081,1077.6572,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1060.39011,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,988.35011,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,969.660628,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,968.650628,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,943.650628,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,943.320628,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,945.180628,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,944.670628,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,944.180628,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,943.360628,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,943.070628,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,942.790628,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,961.600628,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,960.880628,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,967.080628,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,997.070628,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,984.920628,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,982.820628,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,982.340628,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,951.390628,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,951.050488,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,963.900488,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,952.190488,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,962.590488,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,970.900488,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,990.070488,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1004.520628,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1020.890628,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1031.600628,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1047.830628,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1053.6172,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1066.5472,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1072.2272,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1072.5772,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1096.7172,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1099.7172,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1095.2572,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1095.1272,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1088.490628,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1085.770628,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1088.720628,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1090.170628,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1093.890628,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1093.910628,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1083.630628,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1080.310628,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1068.660628,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1108.610628,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1213.800628,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1209.430628,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1192.8072,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1191.1772,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1175.0772,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1164.1672,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1131.2472,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1120.4272,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1057.0272,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1043.4372,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1042.8472,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1035.3872,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1028.1072,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1022.6072,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1002.0872,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1001.8072,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1007.3172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1008.7072,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1099.3772,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1098.9272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1098.1272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1097.1272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1083.9572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1082.9572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1069.4172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1067.4572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1067.9472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1067.9572,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1063.3872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1067.5172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1087.6572,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1085.6572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1084.5172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1076.3272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1070.7172,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1067.8272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1067.1572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1066.4872,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1417.8752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1481.9152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1527.7652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1528.2652,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1415.0952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1411.8352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1119.7152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1117.6252,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1045.0452,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1052.1852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1053.49651,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1053.93651,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1003.293348,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1002.963348,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,998.783348,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,998.783348,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1000.083348,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,999.923348,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,999.753348,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,999.173348,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,964.953348,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,964.953348,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,963.9889,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,960.150974,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,946.559054,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,912.941148,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,908.675182,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,915.25419,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,901.869204,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,901.578996,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,893.571612,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,884.25386,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,874.965272,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,885.869202,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,875.150542,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,914.875752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,964.104506,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1018.06629,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1078.522006,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1093.92701,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1092.229666,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1104.59756,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1115.176548,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1116.288178,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1117.884256,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1122.424266,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1122.351366,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1122.397754,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1114.760938,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1110.176026,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1136.221568,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1135.130464,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1111.278452,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1108.570176,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1145.493778,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1151.238712,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1147.538352,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1155.431666,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1160.213648,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1152.789304,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1146.27126,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1139.624326,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1122.019952,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1107.197642,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1092.586426,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1079.472176,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1068.829752,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1037.32771,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1025.38541,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1018.482078,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1013.671904,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1033.157798,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1024.889894,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1030.049482,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1022.624498,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1002.463652,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1129.1852,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1237.4852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1273.6852,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1273.6852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1270.4552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1270.4552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1260.9052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1259.5052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1356.3552,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1356.6852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1354.7252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1361.0152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1461.3052,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1460.9752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1460.4252,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1502.2452,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1497.6052,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1494.8952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1494.8952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1492.4652,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.5588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,117.1688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.1288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,117.1288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.8388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.6188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,114.5188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,113.4188,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,113.1288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.2188,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,115.696565,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.666565,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.631662,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.631662,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,114.831662,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,114.831662,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,114.831662,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,114.831662,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,114.831662,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.051662,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.051662,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.051662,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.001662,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,111.961662,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.441662,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.541662,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,114.911662,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.011662,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.011662,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.051662,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,114.452852,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,111.922852,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.912852,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,107.322852,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.332852,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.692852,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,107.981662,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,107.981662,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.981662,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,107.981662,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.3288,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,106.3288,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,106.3288,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,106.3288,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,106.4788,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,106.4788,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,106.4788,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,106.4688,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.221662,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,102.731662,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,102.731662,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,102.731662,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,102.731662,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.941662,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.431662,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.431662,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.721662,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.721662,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.681662,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.961662,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.7688,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.5488,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.0388,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.0388,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.7388,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.7988,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,108.3988,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,108.0688,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,108.0688,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,108.0688,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,108.7288,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111.6388,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,112.9488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.7188,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,122.9488,0,0,0,0,0,0
