timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.4700,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.6300,0.0000,0.0000,0.0000,2.0400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,1115.5893,-187.50,0.00,11.0552,0.00,917.0341
12,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.4700,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.6300,0.0000,0.0000,0.0000,2.0400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,1114.9193,-194.50,0.00,11.1083,0.00,909.3110
13,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1121.8993,-206.50,0.00,11.2678,0.00,904.1315
14,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1121.5693,-213.50,0.00,11.3238,0.00,896.7455
15,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.4700,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1122.3493,-219.50,0.00,11.3807,0.00,891.4686
16,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.4700,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1122.3493,-225.50,0.00,11.4311,0.00,885.4182
17,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.4700,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1119.6793,-230.50,0.00,11.4507,0.00,877.7286
18,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.4700,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1119.3493,-235.50,0.00,11.4899,0.00,872.3594
19,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1125.2993,-240.50,0.00,11.5819,0.00,873.2174
20,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5600,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1119.2093,-239.50,0.00,11.5224,0.00,868.1869
21,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1116.5396,-224.50,0.00,11.3739,0.00,880.6657
22,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5400,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1120.0196,-213.50,0.00,11.3108,0.00,895.2088
23,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,205.6300,5.6000,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5400,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1119.5196,-268.50,0.00,11.7686,0.00,839.2510
24,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,289.2900,5.6000,0.0000,55.0883,0.0000,0.0000,83.1300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5400,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,2.3700,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1219.6696,-141.07,0.00,11.7986,0.00,1066.8010
25,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,364.3200,5.6000,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,6.4600,12.5400,7.8100,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,4.6800,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.9400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,0.5900,0.8700,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2358,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1369.7022,-361.25,0.00,14.9844,0.00,993.4678
26,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,373.8700,5.6000,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,6.4600,12.5400,7.8100,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,4.6800,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,2.7000,4.8700,1.5100,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,2.5100,4.4000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2358,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1387.3022,-348.89,0.00,14.8504,0.00,1023.5618
27,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,373.8700,5.6000,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,6.4600,12.5400,7.8100,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,5.2500,4.6800,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,8.3100,3.9000,2.8600,5.4000,4.8700,9.6700,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,6.8474,9.4700,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2358,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1409.9496,-343.68,0.00,14.8631,0.00,1051.4065
28,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,373.8700,11.2000,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,6.4600,12.5400,7.8100,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,5.2500,4.6800,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,8.3100,3.9000,2.8600,8.1100,4.8700,9.6700,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,13.1704,15.7900,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2358,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.1600,1427.9226,-345.54,0.00,14.9118,0.00,1067.4708
29,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,316.0700,11.2000,0.0000,55.0883,0.0000,0.0000,106.7800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5400,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,5.2500,4.6800,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,7.0100,3.9000,2.8600,8.1100,4.8700,9.6700,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,18.9178,23.5400,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2358,0.0000,0.0000,0.0000,0.0000,2.0000,6.8100,0.0000,0.0000,0.6200,1347.9919,-251.50,0.00,13.3860,0.00,1083.1059
30,NDPL,63DSNDPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,250.9100,11.2000,0.0000,55.0883,0.0000,0.0000,98.2700,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.2400,27.2100,17.5700,0.0000,123.8900,41.3200,3.8600,12.5500,4.2900,13.7300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.6800,0.0000,12.4800,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,10.1200,9.4400,7.0100,3.9000,2.8600,8.1100,4.8700,9.6700,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4000,0.0000,21.2004,33.4200,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2358,0.0000,0.0000,0.0000,0.0000,6.0000,6.8100,0.0000,0.0000,1.1700,1285.0645,-191.50,0.00,12.3343,0.00,1081.2302
