timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,282.2400,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,49.5700,20.2900,4.7600,7.1600,6.0400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,5.2500,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.9800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1210.0004,559.72,0.00,13.8038,0.00,1755.9166
12,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,274.7500,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,49.5700,20.2900,4.7600,7.1600,6.0400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,5.2500,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.9800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1203.1804,529.90,0.00,13.9080,0.00,1719.1724
13,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,243.0400,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,5.5200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,5.2500,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1168.4404,534.81,0.00,13.5974,0.00,1689.6530
14,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,5.5200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,5.2500,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.2700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1130.2704,554.81,0.00,13.1436,0.00,1671.9368
15,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,5.5200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,5.2500,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.2400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1129.1904,549.81,0.00,13.1742,0.00,1665.8262
16,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,5.5200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,5.2500,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.2000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1129.4804,529.81,0.00,13.3325,0.00,1645.9579
17,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.2000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1185.8104,400.60,50.00,12.3740,0.00,1624.0364
18,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,22.4400,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.1500,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1171.8904,419.88,27.00,12.4158,0.00,1606.3546
19,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,21.9800,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.1200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1170.3604,416.99,12.00,12.3813,0.00,1586.9691
20,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,10.7300,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1158.5904,429.52,0.00,12.3873,0.00,1575.7231
21,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4600,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1148.5804,410.15,0.00,12.1581,0.00,1546.5723
22,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,57.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4600,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1130.5604,410.15,0.00,12.0175,0.00,1528.6929
23,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4600,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1125.4692,401.08,0.00,12.0787,0.00,1514.4705
24,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,19.9500,204.3300,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1165.0292,343.14,0.00,12.8869,0.00,1495.2823
25,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,19.0400,204.3300,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,2.3275,1.3400,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1175.0067,337.51,0.00,13.0743,0.00,1499.4424
26,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,18.1100,204.3300,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,49.5700,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0300,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,4.2701,3.3200,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1179.7093,332.33,0.00,13.4454,0.00,1498.5939
27,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.3300,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,50.9800,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,9.2900,5.7100,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1185.9092,310.11,0.00,13.5933,0.00,1482.4259
28,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,16.7600,204.3200,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,51.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,13.5328,8.4800,5.6100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1194.2338,300.30,0.00,13.8138,0.00,1480.7200
29,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,51.6000,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.3805,11.2400,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1161.9315,330.00,0.00,13.1941,0.00,1478.7374
