genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,13.8567,,2.5218864,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
12,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,13.8567,,2.5218864,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
13,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,13.8567,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
14,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,13.8567,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
15,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,14.42727,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
16,0,0,0,6.848226,0,0,0,16.6579776,,0.265716,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,14.42727,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
17,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
18,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,2.862486,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
19,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,2.862486,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
20,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,2.862486,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
21,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.393918,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
22,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.393918,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9502652,,,,,,,1.2295404,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
23,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.393918,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,19.2136824,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
24,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.393918,4.0268052,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,19.2136824,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
25,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,6.7008744,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,14.42727,,2.2392612,,3.1257864,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
26,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.2441508,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,6.7008744,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,14.42727,,2.1643776,,3.1257864,0,,,4.9664736,10.242144,0,0,1.3334112,2.2754952,
27,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,0,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,6.7008744,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,14.42727,,2.0967408,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
28,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,0,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,6.7008744,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,14.42727,,2.0967408,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
29,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
30,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,28.250442,,,,,,,1.5363216,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
31,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
32,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
33,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.6449652,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,2.2754952,
34,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.6449652,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,2.2754952,
35,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.6449652,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,2.2754952,
36,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.6449652,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,2.2754952,
37,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,2.2754952,
38,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,2.2754952,
39,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
40,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
41,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,2.934954,6.0438312,
42,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.0438312,
43,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,16.9744212,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
44,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
45,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.1016304,,2.7851868,0,,,4.9664736,10.242144,0,0,1.413126,2.11365,
46,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.1016304,,2.7851868,0,,,4.9664736,10.242144,0,0,1.413126,2.11365,
47,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.1016304,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
48,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.1016304,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
49,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
50,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
51,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
52,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
53,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.0339936,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
54,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,14.42727,,3.0339936,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
55,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,3.0339936,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
56,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,3.0339936,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
57,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
58,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.186118,2.11365,
