NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,8,01:45-02:00,1081,869.93448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,898.66448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,901.56448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,900.00448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,900.85448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,895.27448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,896.44448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,854.71448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,848.08448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,849.33448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,851.00448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,858.47448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,858.95448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,863.41448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,863.77448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,901.56448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,899.43448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,896.90448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,898.64448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,844.39448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,854.69448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,864.67448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,880.02448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,865.91448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,860.28448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,879.65448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,896.41448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,914.14448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,934.23448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,877.0094,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,861.0694,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,806.8694,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,821.9894,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,835.6594,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,850.2794,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,865.5594,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,875.8394,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,895.3194,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,911.1694,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,913.1194,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,934.4194,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,948.76432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,952.16432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,944.49432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,945.01432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,944.06432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,946.34432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,960.90432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,960.52432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,950.28432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,943.09432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,934.90432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,929.63432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,918.24432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,906.86432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,891.28432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,879.04432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,863.12432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,851.39432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,883.57432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,897.50432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,888.38432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,873.96432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,908.05432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,912.64432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,974.5994,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1009.7094,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1022.9094,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1066.0094,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1112.95536,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1132.74536,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1133.58536,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1131.60536,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1121.97536,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1133.98536,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1131.24894,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1127.36894,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1041.52894,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1055.99894,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1069.42894,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1062.92894,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1106.23758,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1093.17758,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1106.76758,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1106.07758,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1096.65758,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1098.24758,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1098.54758,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1101.42758,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1241.859616,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1217.589616,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1213.569616,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1213.519616,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1164.179616,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1164.909616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1162.829616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1163.169616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1127.439616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1127.779616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1079.509616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1070.739616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1006.509616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1007.009616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1034.169616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1034.389616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1043.459616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1044.129616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1015.869616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1016.259616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1013.809616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1008.949616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1005.159616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1004.629616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1122.239616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1009.539616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1022.709616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1037.339616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1055.249616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1030.589616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,993.719616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,968.069616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,983.699616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,999.979616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1002.139616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1014.549616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1021.57348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1035.15348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1050.10348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1062.53348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1073.04348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1085.94348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1128.89348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1135.31348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1155.23348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1156.81348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1151.93348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1198.09348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1243.427344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1291.917344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1293.037344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1305.027344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1230.527344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1211.137344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1186.267344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1198.497344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1182.177344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1171.527344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1159.137344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1161.407344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1155.317344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1142.167344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1131.607344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1090.457344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1079.727344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1069.387344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1098.627344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1100.637344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1123.617344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1110.737344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1095.327344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1083.127344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1067.81348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1146.55348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1157.76348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1156.29348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1207.970112,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1268.500112,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1319.030112,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1317.880112,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1323.730112,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1403.510112,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1316.813948,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1311.143948,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1310.203948,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1309.913948,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1317.073948,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1317.333948,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1323.350636,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1317.710636,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1460.030636,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1346.960636,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1293.980636,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1294.570636,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1293.860636,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1295.120636,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,117.58,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,116.37,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,115.34,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,115.32,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,115.09,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.07,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,114.45,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,114.45,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.12,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,115.59,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,114.72,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.17,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,109.97,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,109.97,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,114.27,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,114.22,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,118.97,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,118.47,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,113.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,113.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,113.75,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.01,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.35,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,111.56,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,114.35,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,111.59,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,111.4,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,111.4,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,115.43,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.35,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.43,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,116.56,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,114.25,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,112.58,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,111.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,111.04,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,111.18,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,111.18,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.18,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,111.18,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,111.18,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,111.18,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,111.16,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,111.16,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.95,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111.16,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,111.16,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,111.16,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,111.16,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,111.16,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,111.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,111.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.17,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,111.16,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.73,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.73,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.96,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.96,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.52,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.52,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.35,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.35,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,106.54,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,106.54,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.52,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.37,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,107.31,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,107.31,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,108.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,109.79,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.13,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,139.11,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,140.53,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,144.18,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,144.18,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,144.12,0,0,0,0,0,0
