timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,7.3699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,0.0000,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,1.1842,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,30.6000,1.3900,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,1.4700
67,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,6.1699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,2.5403,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,23.0700,1.3900,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,35.0000,1.4700
68,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.3245,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,4.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,2.5403,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,17.1400,1.3900,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,25.0000,1.4700
69,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,3.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,5.4457,1.6199,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,2.5403,5.1174,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,11.5200,1.4800,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,1.5600
70,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,2.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,8.1670,3.2398,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,2.5403,5.1174,2.1568,4.0068,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,7.4500,1.4800,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,1.5600
71,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,4.2645,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,4.0700,1.4800,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,1.5600
72,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,6.7864,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,1.1400,1.4800,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,1.5600
73,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,7.9983,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,0.0900,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
74,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,7.9983,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
75,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,11.9560,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,7.9983,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
76,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,11.9560,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
77,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,5.4457,3.2398,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,4.3105,8.0811,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
78,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,1.6199,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,5.1174,1.9390,4.0068,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
79,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.9736,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,2.8901,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,1.0700,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
80,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,4.0651,2.8901,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.4300,1.0700,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
81,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,5.0806,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.4300,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
82,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,4.4517,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,5.0806,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.4300,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
83,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,5.5071,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,5.0806,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.4300,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
84,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,6.5686,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,5.0806,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.4300,1.0300,9.3421,16.3248,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
85,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,7.6270,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,5.0806,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,165.8590,8.1570,0.8000,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
86,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,5.0806,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,165.8590,8.1570,0.8000,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
87,53EnNDPL2024/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,5.5316,0.0000,6.7741,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,165.8590,8.1570,0.8000,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,9.3421,16.3248,14.1220,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
