timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,23.3400,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,982.9488,35.25,0.00,10.9951,0.00,1007.2037
22,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,5.5900,0.0000,2.2400,6.9900,0.0000,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1010.9188,45.88,0.00,11.3193,0.00,1045.4795
23,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,6.7700,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,5.5900,0.0000,3.8700,6.9900,0.0000,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1050.0588,39.12,0.00,11.5913,0.00,1077.5875
24,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,2.8500,2.9800,5.5900,0.0000,7.7300,13.9800,1.6200,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1089.8488,41.05,0.00,11.9418,0.00,1118.9570
25,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,40.1900,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.5600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,2.8500,5.9700,11.1800,0.5400,11.6000,20.9800,6.9400,9.2100,1.9000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,0.0000,0.0000,0.0000,1155.2087,-62.80,94.00,13.2170,0.00,1173.1917
26,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,2.8500,11.0600,16.7600,8.2200,15.5100,20.9800,6.9400,9.2100,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,0.0000,0.0000,0.0000,1223.6787,-58.93,78.00,13.8206,0.00,1228.9281
27,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,4.2800,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.2100,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,0.0000,0.0000,0.0000,1225.4487,-43.48,95.00,13.9329,0.00,1263.0358
28,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,10.5100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.2100,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,3.5000,0.0000,0.0000,1242.4387,-40.58,118.00,14.0185,0.00,1305.8402
29,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,10.5100,16.7600,16.7600,8.2200,14.0100,20.9800,6.9400,9.2100,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,31.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,1.8700,0.0000,2.3300,0.0000,0.0000,3.5900,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,7.0000,0.0000,0.0000,1263.0689,-46.38,122.03,13.9911,0.00,1324.7278
30,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,21.0800,10.5100,11.0600,16.7600,8.2200,7.7300,20.9800,6.9400,9.2100,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,7.7200,0.0000,5.0000,0.0000,0.0000,3.4100,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,11.0000,0.0000,0.0000,1291.1083,14.50,83.60,14.6411,0.00,1374.5672
31,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,18.0000,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,10.5100,5.7000,16.7600,8.2200,3.8700,20.9800,1.6200,9.2100,1.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,15.2800,0.0000,4.4200,0.0000,0.0000,3.3300,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,14.0000,0.0000,0.0000,1266.2890,39.62,70.50,14.6163,0.00,1361.7927
32,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,40.1900,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,25.1400,0.0000,10.9200,0.0000,0.0000,3.2000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,22.0000,0.0000,0.0000,1230.9990,118.85,54.96,14.9728,0.00,1389.8362
33,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,32.1500,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,1.8800,4.2800,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,37.8900,0.0000,18.0000,0.0000,0.0000,3.0800,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,35.0000,0.0000,0.0000,1241.8189,66.67,75.58,14.6040,0.00,1369.4649
34,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,24.5100,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,13.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,52.4300,0.0000,25.4000,0.0000,0.0000,2.9700,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,52.0000,0.0000,0.0000,1276.8589,52.18,70.57,14.7674,0.00,1384.8415
35,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,67.5200,0.0000,33.0300,0.0000,0.0000,2.8600,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,61.6000,0.0000,0.0000,1323.7090,26.09,76.92,14.9322,0.00,1411.7868
36,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,84.7900,0.0000,40.5400,0.0000,0.0000,2.7900,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,77.0000,0.0000,0.0000,1348.4590,16.44,67.65,15.0504,0.00,1417.4986
37,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,51.1000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,101.3000,0.0000,47.4600,0.0000,0.0000,2.7700,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,92.4000,0.0000,0.0000,1375.0687,32.86,33.76,15.4030,0.00,1426.2857
38,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,51.1000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,118.0700,0.0000,53.8300,0.0000,0.0000,2.7300,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,105.0000,0.0000,0.0000,1401.6387,50.25,14.66,15.7638,0.00,1450.7849
39,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,18.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,133.3200,0.0000,59.9500,0.0000,0.0000,2.7200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,119.0000,0.0000,0.0000,1394.9187,103.39,0.00,16.1460,0.00,1482.1627
40,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.6300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,145.4400,0.0000,65.2800,0.0000,0.0000,2.7100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,128.8000,0.0000,0.0000,1429.8087,89.86,0.00,16.3186,0.00,1503.3501
41,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,164.7300,0.0000,70.2200,0.0000,0.0000,2.6600,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,135.1000,0.0000,0.0000,1448.6287,86.96,0.00,16.4702,0.00,1519.1185
