genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,6.656793,22.1268762,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,22.7799,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
14,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,6.656793,22.1268762,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,22.7799,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
15,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,6.656793,22.1268762,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
16,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,6.656793,22.1268762,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
17,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.3611036,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,22.1268762,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
18,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.3611036,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,22.1268762,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
19,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.3611036,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9438848,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
20,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.3611036,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9286982,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
21,0,0,0,7.2119476,0,0,0,11.6363104,,0,1.999569,0.3611036,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.9286982,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
22,0,0,0,7.2119476,0,0,0,11.6363104,,0.185614,2.0805642,0.3611036,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.8493904,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
23,0,0,0,7.2119476,0,0,0,11.6363104,,1.1001848,2.2661782,0.8993842,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
24,0,0,0,7.2119476,0,0,0,11.6363104,,1.1001848,2.2661782,2.6981526,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,15.0060482,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.4069297,0,,,23.412675,,1.7025866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
25,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6671512,,2.2037444,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
26,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.5827812,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
27,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.5827812,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
28,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6080922,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
29,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6232788,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
30,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,14.3817102,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6469024,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
31,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.670526,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
32,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,0,2.02488,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6907748,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
33,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7160858,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
34,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7160858,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
35,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7160858,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
36,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6671512,,1.9016998,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
37,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6671512,,1.9016998,0,,,3.4692944,7.154576,0,0,8.1957018,4.539106,
38,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6671512,,1.9016998,0,,,3.4692944,7.154576,0,0,1.8628896,4.539106,
39,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
40,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
41,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
42,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
43,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,2.2037444,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
44,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,2.2037444,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
45,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
46,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8207046,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
47,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
48,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
49,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
50,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
51,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
52,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
53,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
54,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
55,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
56,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
57,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
58,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
59,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
