Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,593.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,112.13,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,0.78,11.21,0.00,200.00,2.15,1.91,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,25.34,56.00,56.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:15-19:30,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,593.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,113.13,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,0.78,11.00,0.00,200.00,2.15,1.91,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,25.00,56.67,56.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:30-19:45,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,665.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,90.98,107.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,0.78,10.80,0.00,200.00,2.15,1.91,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,24.66,58.00,58.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:45-20:00,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,90.98,107.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.63,10.40,0.00,200.00,2.15,1.91,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,24.00,59.00,59.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:00-20:15,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,123.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.63,7.00,0.00,200.00,2.24,1.99,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,23.34,58.67,58.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:15-20:30,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,107.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,11.57,20.07,0.00,52.39,0.00,0.00,4.85,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.63,7.00,0.00,200.00,2.24,1.99,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,22.66,58.00,58.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:30-20:45,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,107.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,4.85,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,32.67,34.98,32.79,51.36,9.19,13.36,1.41,3.30,1.88,0.00,0.00,955.00,0.00,0.71,1.63,7.00,0.00,200.00,2.24,1.99,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,16.66,53.33,53.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
20:45-21:00,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,90.98,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,4.85,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,32.67,34.98,21.86,51.36,6.13,13.36,1.41,3.30,1.88,0.00,0.00,955.00,0.00,0.71,1.63,6.80,0.00,200.00,2.24,1.99,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,17.00,54.00,54.00,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.49,200.00,200.00
21:00-21:15,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,4.85,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,32.67,34.98,21.86,51.36,6.13,13.36,1.41,3.30,1.88,0.00,0.00,955.00,0.00,0.71,1.63,6.80,0.00,200.00,1.96,1.99,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.00,54.67,54.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,3.75,200.00,200.00
21:15-21:30,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,12.51,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,4.85,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,32.67,34.98,21.86,51.36,9.19,13.36,1.41,3.30,1.88,0.00,0.00,955.00,0.00,0.71,1.63,6.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,13.66,55.33,55.33,5.65,8.45,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,3.75,200.00,200.00
21:30-21:45,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,123.05,0.00,305.00,0.00,0.00,84.85,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,4.85,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.63,7.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,13.34,43.33,43.33,5.65,8.45,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,3.75,200.00,200.00
21:45-22:00,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,138.15,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.63,7.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.00,44.33,44.33,5.65,8.45,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,3.75,200.00,200.00
22:00-22:15,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,138.15,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,12.66,45.00,45.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,3.75,200.00,200.00
22:15-22:30,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,4.36,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,1.41,19.56,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.66,45.67,45.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,3.75,200.00,200.00
22:30-22:45,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,81.21,0.00,305.00,0.00,0.00,84.85,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,3.20,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,23.30,21.86,39.62,19.92,13.36,1.41,6.52,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,12.34,46.67,46.67,5.65,5.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
22:45-23:00,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,52.01,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,3.85,39.65,10.41,18.88,0.00,52.39,0.00,0.00,2.05,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,11.65,10.93,19.81,19.92,13.36,1.41,6.52,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,1.96,1.99,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,12.34,47.33,47.33,5.65,5.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:00-23:15,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,27.63,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,39.65,10.41,18.88,0.00,52.39,0.00,0.00,1.09,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,11.65,0.00,19.81,19.92,13.36,1.41,6.52,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,2.05,1.84,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,12.34,46.33,46.33,5.65,5.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:15-23:30,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,0.00,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,26.44,10.41,18.88,0.00,52.39,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,11.65,0.00,19.81,4.29,13.36,1.41,6.52,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,2.05,1.84,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.66,44.67,44.67,5.65,5.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:30-23:45,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,0.00,0.00,305.00,0.00,0.00,66.00,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,113.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.44,10.41,18.88,0.00,52.39,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.33,38.05,28.10,48.74,11.65,0.00,19.81,4.29,13.36,1.41,6.52,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,2.05,1.84,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.66,43.33,43.33,5.65,5.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:45-24:00,51DC2025/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,0.00,0.00,305.00,0.00,0.00,84.85,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,113.13,130.75,418.77,112.04,21.63,43.33,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.44,10.41,18.88,0.00,52.39,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.33,38.05,14.05,48.74,11.65,0.00,19.81,4.29,13.36,1.41,6.52,1.88,0.00,0.00,955.00,0.00,0.71,1.94,7.40,0.00,200.00,2.05,1.84,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,12.66,42.67,42.67,5.65,5.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
