timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,4.7431,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,200.0000,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
12,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,4.7431,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,200.0000,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
13,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,13.5483,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
14,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,13.5483,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
15,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
16,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
17,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
18,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
19,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
20,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5600,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
21,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,0.0000,2.7213,1.3100,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
22,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,13.2476,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,4.7743,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,4.9518,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
23,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,18.8866,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,3.0956,2.6661,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
24,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,26.1486,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.6615,12.2720,5.4181,3.0956,2.6661,4.0068,0.0000,5.5930,10.1121,1.1720,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.0600,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
25,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,31.9594,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.4958,12.2720,5.4181,3.0956,8.6057,8.0566,2.9698,8.3879,15.1682,5.0162,0.0000,2.0433,1.0124,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,200.0000,3.0300,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
26,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.5340,0.0000,11.4958,12.2720,5.4181,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,0.6100,3.0300,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
