timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.1400,6.4400,3.9700,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,640.8144,-139.58,0.00,7.0333,0.00,494.2011
12,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.1400,6.4400,3.9700,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,621.2544,-123.58,0.00,6.7203,0.00,490.9541
13,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.1400,6.4400,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,626.2844,-127.67,0.00,6.7990,0.00,491.8154
14,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.1400,6.4400,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,628.9544,-129.67,0.00,6.8401,0.00,492.4443
15,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,6.4400,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,628.8744,-131.67,0.00,6.8570,0.00,490.3474
16,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,0.8800,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,6.4400,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,629.2944,-122.67,0.00,6.7815,0.00,499.8429
17,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,5.8700,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,6.4400,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,633.9544,-113.67,0.00,6.7433,0.00,513.5411
18,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,7.0500,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,6.4400,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,630.6344,-101.67,0.00,6.6085,0.00,522.3559
19,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,7.0200,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,5.7200,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,629.5444,-104.67,0.00,6.6253,0.00,518.2491
20,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,99.9700,6.9700,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,5.7300,4.0500,4.8100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,3.0200,0.0000,0.0000,3.0100,0.0000,4.7800,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,659.4144,-101.67,0.00,6.8618,0.00,550.8826
21,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,18.4100,99.9700,6.9700,0.0000,57.4705,0.0000,0.0000,70.1600,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,3.4200,5.7200,3.8600,4.8400,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,3.0200,0.0000,0.0000,3.0100,0.0000,4.7800,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,744.3890,-145.67,0.00,7.9967,0.00,590.7223
22,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,99.9700,13.9400,0.0000,57.4705,0.0000,0.0000,70.1600,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.3900,36.2600,1.9200,1.9200,1.9200,4.8700,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4900,1.5800,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,3.0100,0.0000,4.7800,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,734.5590,-113.67,0.00,7.6286,0.00,613.2604
23,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,124.9600,13.9400,0.0000,57.4705,0.0000,0.0000,70.1600,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3500,12.3000,7.6800,12.0200,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,2.4900,3.1400,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,3.0100,0.0000,4.7800,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,813.9490,-130.67,0.00,8.4769,0.00,674.8021
24,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,153.8000,20.9200,0.0000,57.4705,0.0000,0.0000,70.1600,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3500,12.3000,7.6800,12.3500,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,2.4900,3.1400,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.0200,0.0000,0.0000,3.0100,0.0000,4.7800,0.0000,0.0000,0.8400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,854.9890,-120.67,0.00,8.7500,0.00,725.5690
25,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,182.6300,20.9200,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3500,12.3000,7.6800,12.3500,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,2.4900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,0.0000,3.0100,0.0000,4.9000,0.0000,0.0000,0.8400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,942.8385,-130.67,0.00,9.6111,0.00,802.5574
26,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,20.9200,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3500,12.3000,7.6500,12.3500,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.4900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,0.8300,3.0100,0.3900,4.9000,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,0.0500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,950.7085,-30.67,0.00,8.7999,0.00,911.2386
