timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,320.2100,44.5000,0.0000,52.3865,0.0000,0.0000,66.4500,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,16.6500,35.3100,0.0000,58.5200,28.9900,6.1100,12.2300,7.6500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.1000,0.0000,0.0000,0.0000,14.1100,9.5500,8.1500,11.5000,8.4500,0.0000,14.1900,4.7300,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.0998,610.67,-75.97,15.6641,0.00,1773.1357
2,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,320.2100,44.5000,0.0000,52.3865,0.0000,0.0000,66.4500,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,16.6500,35.3100,0.0000,58.5200,28.9900,6.1100,12.2300,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.1000,0.0000,0.0000,0.0000,14.1100,9.5500,8.1500,11.5000,8.4500,0.0000,14.1900,4.7300,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.2998,608.73,-100.18,15.6495,0.00,1747.2003
3,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,320.2100,44.5000,0.0000,52.3865,0.0000,0.0000,66.4500,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,16.6500,35.3100,0.0000,58.5200,28.9900,6.1100,12.2300,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.8500,0.0000,0.0000,0.0000,12.8000,9.5500,8.1500,11.5000,8.4500,0.0000,14.1900,4.7300,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.7398,578.42,-121.67,15.5329,0.00,1693.9569
4,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,260.0000,44.5000,0.0000,52.3865,0.0000,0.0000,66.4500,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,16.6500,35.3100,0.0000,58.5200,28.9900,6.1100,12.2300,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.8700,0.0000,0.0000,0.0000,12.8000,9.5500,8.1500,11.5000,8.4500,0.0000,14.1900,4.7300,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.5498,595.17,-95.72,15.0168,0.00,1676.9830
5,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,157.7700,44.5000,0.0000,52.3865,0.0000,0.0000,66.4500,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,58.5200,28.9900,6.1100,12.6000,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.8800,0.0000,0.0000,0.0000,12.8000,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.1898,580.64,0.00,14.0266,0.00,1655.8032
6,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,96.8900,44.5000,0.0000,52.3865,0.0000,0.0000,66.4500,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,58.5200,28.9900,6.1100,12.6000,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.8500,0.0000,0.0000,0.0000,14.1100,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.5898,604.86,0.00,13.7294,0.00,1620.7204
7,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,96.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,58.5200,28.9900,6.1100,12.6000,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8000,0.0000,0.0000,0.0000,14.1100,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.5598,591.30,0.00,13.6236,0.00,1608.2362
8,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,65.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,58.5200,28.9900,6.1100,12.6000,7.8500,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8200,0.0000,0.0000,0.0000,14.1100,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.4198,605.83,0.00,13.4841,0.00,1591.7657
9,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,9.7067,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,65.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,56.3500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8200,0.0000,0.0000,0.0000,12.8000,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.7065,606.80,0.00,13.3603,0.00,1577.1462
10,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,9.7067,0.0000,0.0000,0.0000,29.1916,0.0000,26.8100,65.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,56.3500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8200,0.0000,0.0000,0.0000,12.8000,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.7065,589.36,0.00,13.2138,0.00,1559.8527
