NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,94,23:15-23:30,2015,1996.1152,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1990.6952,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1998.9652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1103.7572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1101.2172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1095.8172,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1090.8272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1089.5272,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1088.7772,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1090.3972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1089.7872,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1094.8172,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1095.3572,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1088.57829,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1079.95829,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1075.767084,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1072.327084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,991.297084,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1039.677084,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1065.537084,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1069.947084,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1067.757084,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1070.267084,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1083.927084,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1075.427084,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1079.767084,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1048.727084,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,998.817084,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1003.057084,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1010.257084,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1018.187084,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1025.347084,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1035.657084,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1053.647084,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1073.787084,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1090.317084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1108.497084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1139.197084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1153.887084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1172.507084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1191.977084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1207.867084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1220.467084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1222.087084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1230.077084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1243.297084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1252.727084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1258.237084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1258.397084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1229.787084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1229.787084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1226.997084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1226.047084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1223.817084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1223.817084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1255.537084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1248.517084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1253.227084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1248.547084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1264.747084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1262.587084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1255.937084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1275.697084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1313.935412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1299.865412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1311.385412,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1305.165412,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1290.125412,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1276.275412,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1237.055412,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1220.057084,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1173.427084,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1165.577084,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1140.677084,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1119.067084,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1076.947084,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1076.197084,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1073.347084,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1072.997084,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1073.835412,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1072.895412,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1134.615932,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1127.205932,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1148.3972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1147.7172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1141.4172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1134.0372,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1130.5372,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1128.7372,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1125.5772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1128.1172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1126.7272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1123.9072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1123.2772,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1115.6272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1116.1872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1115.8472,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1114.2072,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1112.0372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1268.8852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1266.7352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1261.6052,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1257.5152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1256.4952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1255.0652,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1254.6652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1252.8352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1254.2252,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1254.2352,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1254.24789,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1251.26789,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1272.693244,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1186.513244,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1144.583244,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1115.173244,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1086.043244,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1089.023244,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1064.743244,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1064.843244,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1074.343244,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1021.213244,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1022.790348,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1035.583597,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1045.975841,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1051.070751,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1066.018442,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1075.053003,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1072.309831,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1075.164066,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1087.931711,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,960.134147,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,911.531957,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,882.767968,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,899.924305,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,919.385525,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,929.317002,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,939.863128,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,956.229396,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,990.501061,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1002.160996,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1008.605112,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1052.402354,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1102.083221,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1154.077709,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1155.426355,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1168.237126,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1213.673808,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1219.346374,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1218.206117,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1258.875108,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1253.84772,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1194.948859,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1180.040558,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1100.231847,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1114.008015,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1113.719346,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1086.435583,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1241.775698,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1236.096093,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1236.738551,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1227.015302,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1295.761374,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1330.78567,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1272.200829,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1262.607856,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1252.163644,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1238.156272,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1226.007691,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1283.125512,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1298.158684,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1239.274403,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1183.741361,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1134.101591,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1177.378223,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1186.598852,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1304.522292,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1302.162292,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1313.527612,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1300.587612,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1285.3952,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1284.7352,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1285.5552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1279.5352,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1278.8252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1278.3552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1292.7352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1297.9252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1319.3452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1319.1752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1320.0852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1315.0152,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1310.9552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1314.2452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1312.7052,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1312.2152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,122.6488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,121.9888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,121.2788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,119.8688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,119.2888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,118.8888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.8888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.3988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,106.0388,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,106.0388,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.347035,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.247035,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,108.180786,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,108.180786,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,108.180786,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,108.140786,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,108.540786,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.610786,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,108.340786,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,108.370786,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,107.160786,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,107.160786,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,107.160786,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,110.730786,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,104.180786,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.930786,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,102.960786,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,102.960786,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,103.100786,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,99.650786,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,99.580786,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,99.580786,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,97.310786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,97.310786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.360786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,98.360786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.180786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,100.630786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,99.580786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,99.190786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,99.220786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,99.220786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,99.220786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,99.220786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,99.220786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,99.220786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,99.220786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,99.220786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,99.220786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,99.220786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.400786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.400786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.400786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.400786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,104.480786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,104.430786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.150786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.180786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.180786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.180786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,119.316998,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,120.296998,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,120.506998,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,121.276998,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,121.256998,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,121.626998,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,122.466998,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,121.030786,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,122.690786,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,122.690786,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,121.480786,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,122.320786,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,123.910786,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,127.880786,0,0,0,0,0,0
