timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,1.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,3.0400,4.6300,0.0000,0.0000,139.3321,37.23,0.00,2.9372,0.00,173.6249
12,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4439,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,1.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,3.0400,4.6300,0.0000,0.0000,132.4633,36.23,0.00,2.8914,0.00,165.8019
13,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4439,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,133.7133,33.23,0.00,2.9246,0.00,164.0187
14,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4439,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,133.7133,33.23,0.00,2.9246,0.00,164.0187
15,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.6921,32.23,0.00,2.9868,0.00,169.9353
16,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.6921,32.23,0.00,2.9868,0.00,169.9353
17,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.4658,33.23,0.00,2.9772,0.00,170.7186
18,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.4958,32.23,0.00,2.9853,0.00,169.7405
19,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.6058,31.23,0.00,2.9939,0.00,168.8419
20,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.6921,32.23,0.00,2.9868,0.00,169.9353
21,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.6221,32.23,0.00,2.9862,0.00,169.8659
22,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.6221,33.23,0.00,2.9784,0.00,170.8737
23,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.7321,34.23,0.00,2.9715,0.00,171.9906
24,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.5421,33.23,0.00,2.9778,0.00,170.7943
25,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.5421,36.23,0.00,2.9544,0.00,173.8177
26,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.5421,39.23,0.00,2.9310,0.00,176.8411
27,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.5421,45.23,0.00,2.8842,0.00,182.8879
28,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.5421,52.23,0.00,2.8296,0.00,189.9425
29,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.3600,4.6300,0.0000,0.0000,140.5421,59.23,0.00,2.7750,0.00,196.9971
