timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.9400,0.0000,0.0000,0.0000,10.2900,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.6980,308.37,0.00,19.0266,0.00,1658.0414
2,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.9400,0.0000,0.0000,0.0000,10.2900,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5380,282.37,0.00,19.2436,0.00,1631.6644
3,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.9400,0.0000,0.0000,0.0000,10.2900,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.1480,261.37,0.00,19.4336,0.00,1612.0844
4,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,55.9477,0.0000,0.0000,115.1500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.9400,0.0000,0.0000,0.0000,10.2900,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.9493,257.37,0.00,19.3227,0.00,1590.9966
5,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,55.5962,0.0000,0.0000,84.9400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.2900,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.2378,229.37,0.00,19.2999,0.00,1532.3079
6,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,43.8200,0.0000,55.5962,0.0000,0.0000,66.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.2900,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.9778,309.37,0.00,17.6681,0.00,1499.6797
7,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,136.0100,43.8200,0.0000,55.5962,0.0000,0.0000,66.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7478,372.37,0.00,16.3642,0.00,1471.7536
8,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,86.6900,43.8200,0.0000,55.5962,0.0000,0.0000,66.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3478,399.37,0.00,15.6888,0.00,1446.0290
9,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,86.6900,43.8200,0.0000,55.5962,0.0000,0.0000,66.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,4.2300,27.1900,35.0900,0.0000,51.5700,41.0000,6.4500,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.0400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2378,381.37,0.00,15.8811,0.00,1432.7267
10,NDPL,88DSNDPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,86.6900,43.8200,0.0000,55.5962,0.0000,0.0000,66.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1900,35.0900,0.0000,51.5700,41.0000,6.4500,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,4.7000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.0400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7278,356.37,0.00,16.0868,0.00,1407.0110
