genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,19.23167455,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.5519628,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.444224,155.546325,0,,,27.8045295,,0.533654,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
58,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,19.23167455,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.5519628,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.444224,155.546325,0,,,27.8045295,,0.533654,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
59,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,19.23167455,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.58788715,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,155.546325,0,,,27.8045295,,0.533654,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
60,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.962785,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,19.23167455,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.58788715,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,155.546325,0,,,27.8045295,,0.533654,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
61,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.962785,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,19.23167455,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.58788715,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,155.546325,0,,,27.8045295,,0.533654,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
62,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,3.92557,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,19.23167455,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.58788715,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,155.546325,0,,,27.8045295,,0.533654,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
63,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,3.92557,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.58788715,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,155.546325,0,,,27.8045295,,0.533654,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
64,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,3.92557,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,4.58788715,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,155.546325,0,,,27.8045295,,0.533654,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
65,0,0,0,5.35482035,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,1.066142,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.037697,155.546325,0,,,27.8045295,,0.575564,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
66,0,0,0,5.35482035,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,1.066142,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.037697,155.546325,0,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
67,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,1.066142,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.037697,155.546325,0,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
68,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.037697,155.546325,0.7356195,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
69,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,2.6676727,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,155.546325,0.7356195,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
70,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,2.6676727,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,155.546325,0.7356195,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
71,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,2.6676727,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,0.7356195,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
72,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.2346005,2.6676727,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,0.7356195,,,27.8045295,,0.575564,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
73,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.1036577,2.6676727,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,0.7356195,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
74,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,2.551208,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,4.6238115,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,0.7356195,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
75,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.055975,0,0,0,11.0199518,30.0741749,3.827978,6.8109745,2.90576,23.87790955,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.4142713,5.8684164,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,1.47240665,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.4571285,
76,0,0,0,5.2821406,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,21.47468455,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,1.47240665,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.126097,4.6981176,
77,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,22.9769672,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,1.47240665,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.126097,4.6981176,
78,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,22.9769672,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,1.47240665,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.126097,4.6981176,
79,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,23.61195265,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,1.47240665,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.126097,4.6981176,
80,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,24.24640405,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,152.3048164,1.47240665,,,27.8045295,,0.451231,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.126097,4.6981176,
81,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,24.88085545,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.451231,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
82,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,25.51530685,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.4142713,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.451231,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
83,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,27.21785825,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.4142713,1.60037185,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
84,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,27.8528437,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.4142713,1.4230678,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
85,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,28.4872951,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.4142713,1.77883475,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
86,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,29.12121245,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.469201,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
87,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,30.39011525,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.469201,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
88,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,31.6595521,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.469201,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
89,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,32.9284549,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.469201,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
90,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.104748,6.904975,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.469201,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,1.47240665,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
91,0,0,0,5.45769015,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.9107574,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
92,0,0,0,5.45769015,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.9107574,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
93,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.9107574,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
94,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.9107574,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.370205,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
95,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.9107574,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.451231,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
96,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.9107574,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.037697,153.8180325,0.7356195,,,27.8045295,,0.451231,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
