genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
12,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
13,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
14,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
15,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
16,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
17,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
18,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,9.739884,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
19,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,9.739884,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
20,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
21,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
22,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
23,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
24,4.063873,0,0,0,0,0,0,9.861423,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,8.692134,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
25,0,0,0,4.034536,0,0,0,9.861423,,0.15367,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
26,0,0,0,4.034536,0,0,0,9.861423,,0.910844,0,0.5588,2.704592,0,0,3.139059,9.338945,90.2871981,2.552319,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
27,0,0,0,4.034536,0,0,0,9.861423,,1.821688,1.655445,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
28,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
29,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
30,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
31,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
32,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
33,0,0,0,4.019169,0,0,0,9.861423,,0.910844,1.711325,3.679698,1.352296,0,0,3.139059,9.338945,90.2871981,3.819398,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
34,0,0,0,4.019169,0,0,0,9.861423,,0.15367,1.711325,1.824482,0,0,0,3.139059,9.338945,90.2871981,2.546731,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
35,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.272667,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
36,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,6.138418,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
37,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,3.228467,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
38,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
39,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
40,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
41,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
42,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
43,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
44,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
45,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,2.630551,
46,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.553075,2.630551,
47,0,0,0,3.960495,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.553075,2.630551,
48,0,0,0,3.960495,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.385572,2.630551,
49,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,1.503172,
50,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,1.503172,
51,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
52,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,34.75395,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
53,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,34.75395,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
54,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,34.75395,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
55,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
56,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
57,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
58,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
59,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
60,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
61,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
62,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
63,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
64,0,0,0,3.901821,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
65,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
66,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
