timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8203,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.9100,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
13,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8203,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
14,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8203,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
15,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8203,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
16,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8203,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
17,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7743,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
18,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7743,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
19,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7743,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
20,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.9283,27.0826,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7283,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
21,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.9283,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.6393,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
22,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.5503,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
23,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4583,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
24,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.4662,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3693,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
25,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2773,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,0.9000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
26,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2773,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,3.5300,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
27,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2773,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,6.8600,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5800,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
28,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,10.3000,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2773,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,11.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.0500,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
29,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,11.3317,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,8.1674,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3233,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,15.6600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.7100,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
30,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,5.4458,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3233,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,20.7300,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.4800,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
31,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,5.4458,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4123,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,24.3600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.3400,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
