timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,43.9625,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.1800,0.4100,0.2800,3.8800,6.2700,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9400,24.47,0.00,2.8846,0.00,178.5254
2,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,43.9625,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,6.2700,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0700,23.47,0.00,2.8857,0.00,176.6543
3,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,43.9625,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,6.2700,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0700,20.47,0.00,2.9109,0.00,173.6291
4,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,43.9625,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.1800,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9800,20.47,0.00,2.8934,0.00,171.5566
5,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,44.2637,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.1800,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.2812,17.47,0.00,2.9211,0.00,168.8301
6,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,44.2637,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.1800,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.2812,16.47,0.00,2.9295,0.00,167.8217
7,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,44.2637,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,3.9600,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0512,19.47,0.00,2.8856,0.00,168.6356
8,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,44.2637,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,2.7100,1.9100,3.4700,4.8300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0612,18.47,0.00,2.8773,0.00,165.6539
9,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,44.2637,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,2.7100,1.9100,3.5400,4.8300,0.2600,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0712,10.47,0.00,2.9445,0.00,157.5967
10,NDMC,67DSNDMC2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,0.0000,0.0000,0.0000,44.2637,0.0000,0.0000,9.0800,11.5800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.2300,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.0500,0.0000,0.0000,3.0200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,2.7100,1.9100,3.5400,4.8300,0.2600,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9600,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0712,10.47,0.00,2.9445,0.00,157.5967
