Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,433.38,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,6.58,16.08,9.7,3.18,4.83000000000001,0,51.93,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.78,0.4,0.44,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.51,100,100,100,0,1.89,5.13,3.55,0.84,0,416
02:45-03:00,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,468.2,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,6.58,16.08,9.7,3.18,4.83000000000001,0,51.93,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.78,0.4,0.44,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.51,100,100,100,0,1.89,5.13,3.55,0.84,0,416
03:00-03:15,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,434.34,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,6.59,16.08,9.7,7.26,24.68,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.44,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,3.59,0.84,0,416
03:15-03:30,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,434.34,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,6.58,16.08,9.7,7.26,24.68,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.44,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,3.57,0.84,0,416
03:30-03:45,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,434.34,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,6.58,16.08,9.7,7.26,19.73,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.43,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,-2.01,0.84,0,416
03:45-04:00,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,482.71,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,6.58,16.08,9.7,7.26,24.68,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.989999999999998,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.43,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,-1.59,0.84,0,416
04:00-04:15,73DC2025/06/22,0,0,0,0,0,0,0,0,24.09,0,7,18.0001,0,0,0,0,13.49,559.6,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,492.39,0,0,3.85,4.88,6.58,7.03,13.4,5.15000000000001,3.74,10.24,6.09,1.98,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.370000000000001,0.43,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,1.36,0.84,0,416
04:15-04:30,73DC2025/06/22,0,0,0,0,0,0,0,0,24.09,0,7,18.0001,0,0,0,0,13.49,559.6,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,531.08,0,0,3.85,4.88,6.58,7.03,13.4,5.15000000000001,3.74,10.24,6.09,1.48,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.370000000000001,0.43,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,1.63,0.84,0,416
04:30-04:45,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,7,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,21.95,0,0,0,0,0,0,0,540.76,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,4.8,16.08,9.7,7.26,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.989999999999998,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.370000000000001,0.43,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,1.86,0.84,0,416
04:45-05:00,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,6,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,589.13,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,7.21,16.08,9.7,7.26,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.989999999999998,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.370000000000001,0.43,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,2.37,0.84,0,416
05:00-05:15,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,6,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,637.5,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,7.21,16.08,9.7,7.57,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.43,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,17.77,100,100,100,0,1.89,5.13,2.88,0.84,0,416
05:15-05:30,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,6,18.0001,0,0,0,0,22.94,559.6,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,7.21,16.08,9.7,7.57,4.83000000000001,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.43,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,17.77,100,100,100,0,1.89,5.13,3.6,0.84,0,416
05:30-05:45,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,8.77,19.79,12.39,7.57,4.83000000000001,0,52.32,80.92,76.68,0.35,0.649999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.01,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.33,0.43,2.05,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,300,300,200,200,17.77,100,100,100,0,1.89,5.13,5.39,0.84,0,416
05:45-06:00,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,3.45,4.88,6.58,7.03,13.4,5.15000000000001,10.22,22.22,15.25,7.57,4.83000000000001,0,52.32,80.92,76.68,0.35,0.32,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.01,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.92,2.69,0.33,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,200,200,17.77,100,100,100,0,1.89,5.13,5.39,0.84,0,416
06:00-06:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.5,0,6,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,4.79,4.88,6.58,7.03,13.4,5.15000000000001,10.22,22.22,15.25,7.57,4.83000000000001,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.02,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.92,2.69,0.33,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,200,0,17.5,100,100,100,0,1.89,5.13,3.54,0.84,0,416
06:15-06:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.5,0,6,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,6.58,7.03,13.4,5.15000000000001,10.22,22.22,15.25,7.57,4.83000000000001,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.02,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.92,2.69,0.33,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.5,0,0,0,0,1.89,5.13,3.54,0.84,0,416
06:30-06:45,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,21.95,0,0,0,0,0,0,0,685.87,0,0,7.43,4.88,6.58,7.03,23.42,5.15000000000001,10.22,22.22,15.25,16.28,33.19,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.92,2.69,0.32,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.47,0,0,0,300,0,0,17.5,0,0,0,0,1.89,5.12,3.6,0.84,0,416
06:45-07:00,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,7.43,4.88,6.58,7.03,23.42,5.15000000000001,10.22,22.22,15.25,16.28,47.99,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.06,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.92,2.69,0.32,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.47,0,0,0,300,0,0,17.5,0,0,0,0,1.89,5.18,3.6,0.84,0,416
07:00-07:15,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,7.43,4.88,6.58,7.03,23.42,15.46,11.72,22.22,15.25,16.28,53.02,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.92,2.69,0.32,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.6,0.84,0,416
07:15-07:30,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,0.24,0,0,0,0,0,685.87,0,0,7.43,31.48,31.17,7.03,23.42,33.75,11.72,22.22,15.25,16.28,53.02,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.58,1.11,1.38,1.6,1.14,1.44,1.9,1.93,2.69,0.32,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.6,0.84,0,416
07:30-07:45,73DC2025/06/22,0,0,0,0,0,0,0,0,64.35,0,6,18.0001,0,0,0,0,40.95,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,1.24,0,0,0,0,0,685.87,0,0,7.43,31.48,31.17,7.03,26.24,34.48,11.72,22.22,15.25,16.28,53.02,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.32,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.6,0.84,0,416
