Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,40.9700,18.9400,18.1800,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,4.1400,72.9900,3.7100,7.4400,0.0000,0.0000,0.0000,562.0392,0.0000,1.0600,9.4800,21.0100,0.0000,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,77.0000,77.0000,5.1800,7.9400,0.0000,16.1200,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
85,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,40.9700,18.9400,18.1800,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,16.2200,72.9900,3.7100,7.4400,0.0000,0.0000,0.0000,419.0392,0.0000,1.0600,9.4800,21.4100,0.0000,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,112.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,77.6700,77.6700,5.1800,7.9400,0.0000,16.1200,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
84,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,40.9700,18.9400,18.1800,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,16.2200,72.9900,3.7100,7.4400,0.0000,0.0000,0.0000,521.0392,0.0000,1.0600,9.4800,21.8100,0.0000,0.0000,8.8300,9.6100,0.0000,0.0000,0.0000,113.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,77.6700,77.6700,5.1800,7.9400,0.0000,16.1200,12.8600,28.2600,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
83,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,18.8700,72.9900,3.7100,19.0000,0.0000,0.0000,0.0000,462.0392,0.0000,1.0600,9.4800,22.0100,0.0000,0.0000,8.8300,9.6100,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,77.6700,77.6700,5.1800,8.0600,0.0000,16.1200,12.8600,28.2600,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
82,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,56.8100,72.9900,11.7600,19.0000,0.0000,0.0000,0.0000,452.0392,0.0000,1.0600,9.4800,20.0000,0.0000,0.0000,8.8300,9.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,77.6700,77.6700,5.1800,8.0600,0.0000,16.1200,12.8600,28.7600,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
81,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,56.8100,72.9900,3.7100,19.0000,0.0000,0.0000,0.0000,419.0392,0.0000,1.0600,9.4800,20.0000,0.0000,0.0000,8.8300,9.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,77.6700,77.6700,5.1800,8.0600,0.0000,16.1200,12.8600,28.7600,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
80,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,56.8100,72.9900,3.7100,19.0000,0.0000,0.0000,0.0000,313.0000,0.0000,1.0600,8.3200,16.0000,0.0000,0.0000,8.3600,9.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.0000,78.0000,5.1800,8.0600,0.0000,16.1200,12.8600,28.7600,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000
79,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,56.8100,72.9900,11.7600,19.0000,0.0000,0.0000,0.0000,278.0000,0.0000,1.0600,8.3200,16.0000,0.0000,0.0000,8.3600,9.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.3300,78.3300,5.1800,8.0600,0.0000,16.1200,12.8600,28.7600,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000
78,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,443.1000,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,56.8100,72.9900,3.7100,19.0000,0.0000,0.0000,0.0000,330.0392,0.0000,1.0600,8.3200,13.4000,0.0000,0.0000,8.3600,9.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,1.6300,0.3200,0.0000,0.5000,0.0000,37.3400,78.3300,78.3300,5.1800,8.0600,0.0000,16.1200,12.8600,29.2600,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000
77,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,438.2700,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.8400,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,56.8100,72.9900,3.7100,19.0000,0.0000,0.0000,0.0000,330.0392,0.0000,1.0600,8.3200,13.8000,0.0000,0.0000,8.3600,9.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,6.0800,1.2100,0.0000,1.0000,0.0000,37.3400,78.3300,78.3300,5.1800,8.0600,0.0000,16.1200,12.8600,29.2600,0.0000,1.0000,0.0000,0.0000,14.8500,0.0800,0.0800,0.0800
