timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,26.8000,232.4400,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,6.1100,12.6000,7.8400,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.2100,11.5000,8.4500,10.6800,14.1800,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.6494,415.72,0.00,16.3159,0.00,1614.0535
2,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,26.8000,143.3400,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,6.1100,12.6000,7.8400,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.2100,11.5000,8.4500,10.6800,14.1800,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0194,487.72,0.00,14.9498,0.00,1596.7896
3,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,26.8000,68.8600,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,6.1100,12.6000,7.8400,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.1200,9.6200,12.2100,11.5000,8.4500,10.6800,14.1800,1.0600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.5494,556.72,0.00,13.7027,0.00,1587.5667
4,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,26.8000,68.8600,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,6.1100,12.6000,7.8400,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1200,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,11.5000,8.4500,10.6800,14.1800,1.0600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.8794,536.72,0.00,13.8734,0.00,1567.7260
5,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,7.7600,68.8600,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,3.8800,6.7800,3.8700,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1100,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,11.5000,8.4500,10.6800,14.1800,1.0600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.9794,540.72,0.00,13.5803,0.00,1541.1191
6,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,7.7600,68.8600,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,3.8800,6.7800,3.8700,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1100,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,11.5000,8.4500,10.6800,14.1800,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.8194,517.72,0.00,13.8057,0.00,1521.7337
7,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,7.7600,68.8600,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3900,0.0000,35.2900,0.0000,61.8400,40.5600,3.8800,6.7800,3.8700,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1300,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,11.5000,8.4500,10.6800,14.1800,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.9494,505.72,0.00,13.9076,0.00,1509.7618
8,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,7.7600,68.8600,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5300,0.0000,35.2900,0.0000,61.8400,40.5600,3.8800,6.7800,3.8700,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1300,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,11.5000,8.4500,10.6800,14.1800,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.4994,590.13,0.00,12.6809,0.00,1496.9485
9,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,7.7600,69.2000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5300,0.0000,35.2900,0.0000,61.8400,40.5600,3.8800,6.7800,3.8700,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1500,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,11.5000,5.6300,10.9100,14.1800,4.1600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.3994,565.91,0.00,12.4346,0.00,1467.8748
10,NDPL,77DSNDPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,28.9983,0.0000,7.7600,68.4500,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,190.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,3.5300,0.0000,35.2900,0.0000,61.8400,40.5600,3.9500,7.0000,3.8700,10.0100,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1500,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,7.6600,5.6300,10.9100,14.1800,4.1600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.8194,588.19,0.00,12.2221,0.00,1442.7873
