timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,16.2011,5.0583,27.1375,26.9633,63.7159,0.6193,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,41.6700,0.0000,3.9255,4.9769,0.0000,9.2853,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
12,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.2912,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,16.2011,5.0583,27.1375,26.9633,63.7159,0.6193,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,41.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
13,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.2912,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,16.2011,5.0583,27.1375,26.9633,63.7159,0.6193,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,41.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
14,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.2912,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,16.2011,5.0583,27.1375,26.9633,63.7159,0.6193,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,41.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
15,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.2912,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,16.2011,5.0583,27.1375,26.9633,49.8477,2.7538,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
16,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.2912,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,22.7092,16.2011,5.0583,27.1375,26.9633,49.8477,2.7538,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
17,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,49.8477,2.7538,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
18,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,49.8477,2.7538,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
19,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,58.9415,2.7538,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
20,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,58.9415,2.7538,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
21,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
22,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
23,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
24,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
25,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,1.3428,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,1.5152,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,16.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
26,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,1.1999,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.4771,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9100,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,15.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
27,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,72.1756,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,1.3428,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,3.5941,32.3006,2.9953,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,15.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
28,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,1.1199,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.9953,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,26.9633,58.9415,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,15.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
29,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,1.1199,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.9953,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,5.0583,27.1375,26.9633,58.9415,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,15.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
30,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,1.1199,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.9953,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,5.0583,27.1375,26.9633,58.9415,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,15.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
