timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.3438,3.2793,0.0000,3.2453,0.3982,0.9725,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.3438,3.2793,0.0000,3.2453,0.3982,0.9725,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.4999,3.2793,0.0000,3.2453,0.3982,1.0764,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.6562,3.2793,0.0000,3.2453,0.3982,1.0764,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.8125,3.2793,0.0000,3.2453,0.3982,1.1808,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.2453,0.3982,1.1808,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.2453,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,0.0000,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.2453,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,2.1583,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,2.1583,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,76EnNDMC2024/09/24,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,12.2398,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.2453,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,3.5837,8.4331,11.1078,4.0100,4.3166,0.7863,0.0000,0.0000,4.8017,0.0000,0.0000,3.1200,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,2.8595,2.0131,3.6622,5.1040,0.5294,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
