genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
26,0,0,0,1.680155288735,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.51008383757,1.510323024265,2.80550585623,0,3.124053661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.17858036801,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
27,0,0,0,1.680155288735,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.17858036801,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
28,0,0,0,1.680155288735,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.17858036801,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
29,0,0,0,1.680155288735,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,1.680155288735,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,1.680155288735,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.24677264096,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,1.07958702555,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.422760484145,1.59007442286,1.765393298185,,,0,0,0,,,1.8262960848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,0.64100485944,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,1.14706116063,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,1.96349900175,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,1.9134160848,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
