genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,5.02470695232,2.142549568665,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.196288040645,10.90182459124,,,,,,,4.48413991806,0.45176358271,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
2,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,5.02470695232,2.66940601367,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,18.196288040645,10.90182459124,,,,,,,4.48413991806,0.45176358271,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
3,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,5.02470695232,3.19626247347,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,10.90182459124,,,,,,,4.48413991806,0.45176358271,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0.60729097891,,0,,18.196288040645,10.90182459124,,,,,,,4.48413991806,0.45176358271,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
5,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,10.90182459124,,,,,,,1.046299167265,0.45176358271,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
6,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
7,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
8,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
9,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,255.31959275823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
10,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,255.31959275823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,255.31959275823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,4.48413991806,1.11327438409,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,34.3273392,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0.49074024318,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0.60729097891,,0,,18.196288040645,29.98001762591,,,,,,,1.046299167265,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,0.60729097891,,0,,18.196288040645,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,1.49471330602,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.82187267482,,0,,18.196288040645,29.98001762591,,,,,,,2.24206995903,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,27.348354,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.82187267482,,0,,18.196288040645,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,28.082538,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.82187267482,,0,,18.196288040645,29.98001762591,,,,,,,19.19809773387,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,28.082538,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.82187267482,,0,,18.196288040645,29.98001762591,,,,,,,19.19809773387,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,28.082538,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.568063066,28.082538,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
