timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,59.2175,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
12,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,59.2175,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
13,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,39.8737,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
14,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
15,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
16,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
17,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,7.7935,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
18,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,7.7935,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
19,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.1614,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,7.7935,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
20,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.1614,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,7.7935,38.1430,0.1098,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
21,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.1028,16.7017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,7.7935,38.1430,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
22,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,7.7935,38.1430,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.5956,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
23,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,9.0678,38.1430,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
24,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,9.0678,38.1430,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
25,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,9.0678,38.1430,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
26,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,9.0678,38.1430,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
27,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,31.8641,9.3390,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,9.0678,38.1430,0.7862,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
28,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,31.8641,9.3390,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,67.0000,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,9.0678,38.1430,0.7862,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.2100,0.0000,2.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
29,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,31.8641,9.3390,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,15.1069,12.7568,5.0490,27.4652,9.0678,38.1430,0.2240,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,17.8200,0.0000,3.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
30,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,31.8641,9.3390,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.3714,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,15.1069,12.7568,10.0889,27.4652,9.0678,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,29.7500,0.0000,8.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
31,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.3714,16.8017,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,12.3415,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,45.1200,0.0000,13.0000,0.0000,0.0000,30.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,39.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
