Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,329.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,11.00,0.00,200.00,1.76,1.53,43.05,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,10.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,329.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.87,0.00,0.00,14.12,2.55,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,11.61,0.00,200.00,1.76,1.53,43.05,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,10.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,329.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.87,0.00,9.13,14.12,5.09,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,12.21,0.00,200.00,1.76,1.60,42.84,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,10.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,329.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.87,0.00,9.13,14.12,33.10,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,12.61,0.00,200.00,1.76,1.60,42.84,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,10.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,329.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,1.87,0.00,9.13,14.12,33.10,1.40,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,13.21,0.00,200.00,1.76,1.60,42.84,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,329.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,1.87,0.00,9.13,14.12,33.10,1.40,2.56,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,13.21,0.00,200.00,1.76,1.60,42.84,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,1.87,0.00,18.27,14.12,33.10,1.40,2.56,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,12.81,0.00,200.00,1.76,1.68,42.42,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,12.01,13.06,1.91,27.40,32.96,33.10,1.40,2.56,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,12.81,0.00,200.00,1.76,1.68,42.42,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.04,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,26.86,26.34,29.06,36.55,49.43,33.10,1.40,5.76,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,12.41,0.00,200.00,1.76,1.76,42.42,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,76.26,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,3.86,4.57,42.15,26.34,29.06,36.55,49.43,6.36,1.40,5.76,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,12.41,0.00,200.00,1.76,1.76,42.42,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,84.73,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,49.43,2.55,1.40,5.76,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,12.01,0.00,200.00,1.81,1.83,42.21,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,508.01,140.34,0.00,320.00,0.00,0.00,114.86,104.18,133.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,12.01,0.00,200.00,1.81,1.83,42.21,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,133.30,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,11.53,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,11.61,0.00,200.00,1.81,1.83,42.21,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,133.30,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,11.61,0.00,200.00,1.81,1.83,42.21,70.59,66.85,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,12.50,27.26,300.00,300.00,200.00,200.00,17.77,0.26,0.25,0.25
17:45-18:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,114.86,104.18,133.30,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,41.43,26.34,29.06,36.55,49.43,0.00,1.40,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.80,0.00,200.00,1.81,1.83,41.79,70.59,66.85,20.00,6.66,6.67,0.45,0.09,2.00,200.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,12.50,27.26,300.00,1.00,200.00,200.00,17.32,0.45,0.44,0.44
