timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,174.0100,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,9.4600,12.5000,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,10.1100,0.0000,0.0000,0.0000,8.9200,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1268.9555,383.90,36.61,13.8840,0.00,1675.5815
12,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,174.0100,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,9.4600,12.5000,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,10.1100,0.0000,0.0000,0.0000,8.9200,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1269.2855,354.89,38.90,13.6431,0.00,1649.4324
13,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,174.0100,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,0.0000,0.0000,8.7400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,1261.8755,347.16,20.14,13.5159,0.00,1615.6596
14,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,174.0100,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,0.0000,0.0000,8.7400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,1262.2155,319.13,27.00,13.2833,0.00,1595.0622
15,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,174.0100,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,0.0000,0.0000,8.7400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,1259.2455,277.56,57.00,12.9092,0.00,1580.8963
16,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,174.0100,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,0.0000,0.0000,8.7400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,1260.0755,279.49,34.00,12.9324,0.00,1560.6331
17,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.6400,0.0000,0.0000,0.0000,8.5600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,1151.2855,275.63,114.00,11.9861,0.00,1528.9294
18,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.6400,0.0000,0.0000,0.0000,8.5600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,1124.6055,288.19,109.44,11.8675,0.00,1510.3680
19,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.6400,0.0000,0.0000,0.0000,8.5600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,1120.3355,291.10,89.11,11.8561,0.00,1488.6894
20,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.6400,0.0000,0.0000,0.0000,8.5600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,1115.4955,294.96,70.40,11.8478,0.00,1469.0077
21,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,10.1100,0.0000,0.0000,0.0000,8.5600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1117.1855,292.06,52.15,11.8377,0.00,1449.5578
22,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,10.1100,0.0000,0.0000,0.0000,8.5600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1116.0155,292.06,32.08,11.8278,0.00,1428.3277
23,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,10.1100,0.0000,0.0000,1.0300,8.5600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1117.1755,308.50,15.63,11.9757,0.00,1429.3298
24,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,10.1100,0.0000,0.0000,2.0200,8.5600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1123.8355,304.62,0.00,11.9990,0.00,1416.4565
25,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.4500,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,5.6600,0.0000,0.2300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,1.2400,4.4600,8.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,1.0000,16.2400,0.0000,0.0000,0.0000,1128.5955,280.37,0.00,12.3625,0.00,1396.6030
26,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,14.3100,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,2.7700,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,7.1800,8.3300,11.7200,8.6200,5.4000,14.6600,6.8000,0.0000,0.2300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,3.7499,8.9400,8.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,2.0000,16.2400,0.0000,0.0000,0.0400,1111.3854,285.73,0.00,11.9731,0.00,1385.1423
27,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,14.3100,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,232.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,2.4000,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,2.7700,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,4.7900,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.1500,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,10.0702,14.0900,8.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,5.0000,16.2400,0.0000,0.0000,0.2700,1088.6257,293.03,0.00,11.5213,0.00,1370.1344
28,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,17.7100,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,2.4000,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.3200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,2.3900,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.1500,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.8800,0.0000,13.8100,20.2000,8.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,8.0000,16.2400,0.0000,0.0000,0.7000,1059.5855,309.46,0.00,11.3840,0.00,1357.6615
29,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,17.7100,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.2500,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.6800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,8.3300,11.7200,8.6200,8.1100,14.6600,14.5500,0.0000,0.1500,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.6400,0.0000,16.5099,27.1600,8.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,11.0000,15.9700,0.0000,0.0000,1.2200,1072.1054,266.92,0.00,11.1091,0.00,1327.9163
30,NDPL,62DSNDPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,17.7100,125.6700,41.6200,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,150.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.2500,25.8000,35.2200,0.0000,62.1000,41.4200,3.5600,6.9100,4.3000,10.6800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,8.3300,11.7200,8.6200,8.1100,14.6600,14.5500,0.0000,0.1500,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.6400,0.0000,19.1999,34.6700,8.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,16.0000,15.9700,0.0000,0.0000,1.9700,1045.8554,286.26,0.00,11.0285,0.00,1321.0869
