Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,2.05,19.90,10.43,6.30,0.00,25.64,0.00,0.00,5.50,69.07,6.47,0.00,0.00,0.00,36.43,38.10,14.05,48.81,23.33,10.95,59.50,19.18,51.13,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,3.41,3.92,4.68,0.00,0.00,0.00,36.05,12.02,12.02,2.23,0.45,1.00,1.00,0.00,8.67,28.33,28.33,5.70,8.63,0.00,16.68,24.60,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
06:15-06:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,2.05,19.90,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,6.47,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,19.18,51.13,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,7.06,3.92,4.68,0.00,0.00,0.00,33.01,11.01,11.01,3.73,0.75,2.00,2.00,0.00,8.33,26.67,26.67,5.70,8.63,0.00,16.68,24.60,27.25,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
06:30-06:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,2.05,19.90,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,11.77,3.92,4.68,0.00,0.00,0.00,30.22,10.08,10.08,10.65,2.13,3.00,3.00,0.00,8.00,25.00,25.00,5.70,8.63,0.00,16.68,24.60,27.25,300.00,300.00,3.00,7.00,17.50,0.54,0.71,0.71,0.00,13.52,200.00,200.00,21.66
06:45-07:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,79.42,98.40,2.05,19.90,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,1.03,19.56,2.30,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,17.50,3.92,4.68,0.00,0.00,0.00,27.14,9.05,9.05,18.14,3.63,6.00,5.00,0.00,7.67,23.33,23.33,5.70,8.63,0.00,16.68,24.60,27.25,1.00,300.00,4.00,9.00,17.50,1.01,1.32,1.32,0.00,13.52,200.00,200.00,21.66
07:00-07:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,79.42,98.40,0.00,19.90,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,1.03,19.56,2.30,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,24.07,3.92,4.68,0.00,0.00,0.00,25.74,8.59,8.59,28.76,5.75,9.00,7.00,0.00,3.33,21.67,21.67,5.70,8.63,0.00,16.68,24.60,27.25,6.00,300.00,7.00,13.00,17.32,1.62,2.10,2.10,0.00,12.02,200.00,200.00,21.66
07:15-07:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,19.90,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,1.03,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,28.04,3.92,4.68,0.00,0.00,0.00,24.06,8.02,8.02,41.27,8.26,13.00,9.00,0.00,3.33,19.33,19.33,5.70,8.63,0.00,16.68,24.60,27.25,12.00,300.00,9.00,19.00,17.32,2.32,3.01,3.01,0.00,12.02,200.00,200.00,21.66
07:30-07:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,272.29,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,19.90,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,1.03,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,34.74,3.92,4.68,0.00,0.00,0.00,22.79,7.59,7.59,55.22,11.05,20.00,12.00,0.00,3.33,19.78,19.78,5.70,8.63,0.00,16.68,24.60,27.25,18.00,300.00,15.00,30.00,17.32,3.17,4.10,4.10,0.00,12.02,200.00,200.00,21.66
07:45-08:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,231.12,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,19.90,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,36.43,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,1.03,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,41.54,3.92,4.68,0.00,0.00,0.00,21.96,7.33,7.33,71.95,14.39,26.00,16.00,0.00,3.33,19.12,19.12,5.70,8.63,0.00,16.68,24.60,27.25,24.00,300.00,18.00,37.00,17.32,4.07,5.26,5.26,0.00,12.02,200.00,200.00,21.66
08:00-08:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,192.60,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.67,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,48.49,3.92,4.53,0.00,0.00,0.00,25.97,8.66,8.66,91.50,18.30,37.00,23.00,0.00,3.33,19.15,19.15,5.70,8.63,0.00,16.68,24.60,28.26,34.00,300.00,22.00,44.00,17.13,4.85,6.28,6.28,0.00,12.02,200.00,200.00,21.66
08:15-08:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,55.44,3.92,4.53,0.00,0.00,0.00,26.29,8.77,8.77,110.17,22.03,43.00,26.00,0.00,3.33,18.66,18.66,5.70,8.63,0.00,16.68,24.60,28.26,39.00,300.00,25.00,50.00,17.13,5.74,7.43,7.43,0.00,12.02,200.00,200.00,21.66
08:30-08:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,62.21,3.92,4.53,0.00,0.00,0.00,26.26,8.75,8.75,128.09,25.62,52.00,29.00,0.00,6.48,18.21,18.21,5.70,8.63,0.00,16.68,24.60,28.76,45.00,300.00,28.00,57.00,17.13,6.60,8.54,8.54,0.00,12.02,200.00,200.00,21.66
08:45-09:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,110.67,0.00,300.00,0.00,0.00,70.23,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,4.40,69.07,4.41,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,10.95,59.50,16.88,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.35,5.00,0.00,76.66,3.92,4.53,0.00,0.00,0.00,26.10,8.71,8.71,145.37,29.07,56.00,32.00,0.00,6.63,17.43,17.43,5.70,8.63,0.00,16.68,24.60,29.27,52.00,300.00,31.00,63.00,17.13,7.38,9.56,9.56,0.00,12.02,200.00,200.00,21.66
09:00-09:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,3.30,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,51.13,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,83.87,3.74,4.53,0.00,0.00,0.00,26.16,8.72,8.72,162.97,32.60,63.00,34.00,0.00,6.89,16.08,16.08,5.70,8.63,0.00,16.68,24.60,28.76,60.00,300.00,34.00,69.00,16.95,8.23,10.66,10.66,0.00,12.02,200.00,200.00,21.66
09:15-09:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,55.33,0.00,295.00,0.00,0.00,70.23,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,2.19,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,51.13,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,90.33,3.74,4.53,0.00,0.00,0.00,26.69,8.90,8.90,179.09,35.82,70.00,37.00,0.00,7.20,15.99,15.99,5.70,8.63,0.00,16.68,24.60,28.76,64.00,300.00,36.00,72.00,16.95,8.97,11.60,11.60,0.00,12.02,200.00,200.00,21.66
09:30-09:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,10.95,59.50,16.88,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,96.40,3.74,4.68,0.00,0.00,0.00,27.80,9.26,9.26,193.18,38.64,74.00,39.00,0.00,11.67,21.03,21.03,5.70,8.63,0.00,16.68,24.60,28.76,69.00,300.00,39.00,77.00,16.95,9.56,12.38,12.38,0.00,12.02,200.00,200.00,21.66
09:45-10:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,5.39,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,10.95,59.50,16.88,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,102.11,3.74,4.68,0.00,0.00,0.00,28.95,9.66,9.66,206.51,41.30,80.00,41.00,0.00,11.33,20.74,20.74,5.70,8.63,0.00,16.68,24.60,28.76,75.00,300.00,42.00,83.00,16.95,10.28,13.29,13.29,0.00,12.02,200.00,200.00,21.66
10:00-10:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,10.95,59.50,16.88,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.19,5.00,0.00,106.81,3.74,4.60,0.00,0.00,0.00,42.00,14.00,14.00,219.76,43.95,87.00,43.00,0.00,11.00,21.35,21.35,5.70,8.63,0.00,16.68,24.60,29.27,81.00,300.00,45.00,89.00,16.76,10.85,14.04,14.04,0.00,12.02,200.00,200.00,21.66
10:15-10:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,10.95,59.50,16.88,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.19,5.00,0.00,116.89,3.74,4.60,0.00,0.00,0.00,41.51,13.83,13.83,232.27,46.46,90.00,44.00,0.00,10.67,22.24,22.24,5.70,8.63,0.00,16.68,24.60,29.27,82.00,300.00,47.00,93.00,16.76,11.42,14.78,14.78,0.00,12.02,200.00,200.00,21.66
10:30-10:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,149.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,10.95,59.50,4.29,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.19,5.00,0.00,116.89,3.74,4.60,0.00,0.00,0.00,46.23,15.42,15.42,241.67,48.33,93.00,45.00,0.00,10.67,30.00,30.00,5.70,8.63,0.00,16.68,24.60,29.27,84.00,300.00,47.00,93.00,16.76,12.17,15.74,15.74,0.00,12.02,200.00,200.00,21.66
10:45-11:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,149.76,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,10.95,59.50,4.29,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.19,5.00,0.00,124.68,3.74,4.60,0.00,0.00,0.00,46.12,15.38,15.38,241.67,48.33,95.00,46.00,0.00,11.00,30.33,30.33,5.70,8.63,0.00,16.68,24.60,29.27,87.00,300.00,47.00,93.00,16.76,12.62,16.33,16.33,0.00,12.02,200.00,200.00,21.66
11:00-11:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,192.60,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,39.51,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,124.68,3.74,4.53,0.00,0.00,0.00,46.40,15.47,15.47,241.67,48.33,99.00,46.00,0.00,16.00,30.67,30.67,5.70,8.63,0.00,16.68,24.60,29.27,88.00,300.00,47.00,95.00,16.76,13.22,17.10,17.10,0.00,12.02,200.00,200.00,21.66
11:15-11:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,0.00,0.00,295.00,0.00,0.00,70.23,104.18,231.12,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,41.83,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,124.68,3.74,4.53,0.00,0.00,0.00,46.88,15.63,15.63,241.67,48.33,99.00,46.00,0.00,16.33,32.00,32.00,5.70,8.63,0.00,16.68,24.60,29.27,90.00,300.00,48.00,96.00,16.76,13.38,17.32,17.32,0.00,12.02,200.00,200.00,21.66
11:30-11:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,231.12,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,79.38,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,124.68,3.74,4.53,0.00,0.00,0.00,47.59,15.87,15.87,241.67,48.33,99.00,46.00,0.00,17.00,33.67,33.67,5.70,8.63,0.00,16.68,24.60,29.27,90.00,300.00,49.00,98.00,16.76,13.42,17.35,17.35,0.00,12.02,200.00,200.00,21.66
11:45-12:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,55.33,0.00,295.00,0.00,0.00,70.23,104.18,231.12,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,79.38,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.35,5.00,0.00,134.43,3.74,4.53,0.00,0.00,0.00,48.57,16.19,16.19,241.67,48.33,99.00,46.00,0.00,17.33,35.67,35.67,5.70,8.63,0.00,16.68,24.60,29.27,90.00,300.00,49.00,99.00,16.76,13.42,17.35,17.35,0.00,18.78,200.00,200.00,21.66
12:00-12:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,83.22,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,3.31,69.07,6.76,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,5.00,0.00,134.43,3.74,4.60,0.00,0.00,0.00,55.99,18.66,18.66,241.67,48.33,99.00,46.00,0.00,17.67,39.33,39.33,5.70,8.63,0.00,16.68,24.60,29.27,90.00,300.00,49.00,99.00,16.57,13.42,17.35,17.35,0.00,18.78,200.00,200.00,21.66
12:15-12:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,5.00,0.00,134.43,3.74,4.60,0.00,0.00,0.00,57.18,19.06,19.06,241.67,48.33,99.00,46.00,0.00,18.33,40.67,40.67,5.70,8.63,0.00,16.68,24.60,29.77,90.00,300.00,49.00,99.00,16.57,13.42,17.35,17.35,0.00,18.78,200.00,200.00,21.66
