genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,3.1773742,
23,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.6751572,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,3.1773742,
24,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,7.8953446,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,3.1773742,
25,7.635485,0,0,0,11.9113566,0,0,0,,0.185614,0,0.5619042,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,11.8404858,,,,,,,0.6445868,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,3.1773742,
26,7.635485,0,0,0,11.9113566,0,0,0,,0.371228,0,2.2223058,1.6317158,6.935214,0,3.9772018,0.9246952,5.1474599,1.3600444,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,15.7873144,,,,,,,2.792647,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,3.1773742,
27,7.635485,0,0,0,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,19.1756136,,,,,,,2.792647,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
28,7.6726078,0,0,0,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
29,7.6726078,0,0,0,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,5.14482265,5.8400914,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
30,7.6726078,0,0,0,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
31,7.6726078,0,0,0,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
32,7.7063558,0,0,0,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,0.6007144,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
33,7.7063558,0,0,0,11.9113566,0,0,0,,0.371228,2.370797,4.4446116,1.6317158,6.935214,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,15.979678,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
34,7.6726078,0,0,0,11.9113566,0,0,0,,0,2.3606726,4.4446116,1.6317158,6.935214,0,3.9772018,0.9246952,5.14482265,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,12.7837424,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
35,7.635485,0,0,0,11.9113566,0,0,0,,0,2.3606726,4.4446116,1.6317158,6.935214,0,3.9772018,0.9246952,5.14482265,1.3600444,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,10.6913664,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
36,7.601737,0,0,0,11.9113566,0,0,0,,0,0,4.4446116,1.6317158,6.935214,0,3.9772018,0.9246952,5.14482265,0,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,7.0313958,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
37,7.5646142,0,0,0,11.9113566,0,0,0,,0,0,4.4446116,1.6317158,6.935214,0,3.9772018,0.9246952,5.14482265,0,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.8337728,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
38,7.5646142,0,0,0,11.9113566,0,0,0,,0,0,1.5760316,0,6.935214,0,3.9772018,0.9246952,5.14482265,0,5.559983,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.8337728,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
39,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.14482265,0,2.7808352,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.8337728,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
40,7.4937434,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.14482265,0,2.7808352,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.8337728,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
41,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.14482265,0,2.7808352,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
42,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1447473,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
43,7.441434,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1447473,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
44,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1447473,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
45,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1447473,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
46,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
47,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
48,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
49,7.3165664,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
50,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
51,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
52,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
53,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
54,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
55,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
56,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
57,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
58,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
59,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
60,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
61,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
62,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9327012,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.036027,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
