Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,136.7400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.6500,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,82.2100,12.3300,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,23.9900,0.0000,0.0000,6.3400,10.5900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
12,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,136.7400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.6500,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,82.2100,12.3300,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,23.7700,0.0000,0.0000,6.3400,10.5900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
13,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.5500,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,23.3300,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
14,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.5500,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,23.3300,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
15,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.5500,0.0000,0.0000,0.0000,29.7500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,36.6300,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,23.1100,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
16,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.5500,0.0000,0.0000,0.0000,29.7500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,36.6300,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,23.1100,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
17,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,154.0800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,29.7500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,36.6300,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,22.6700,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
18,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,154.0800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.7800,0.0000,0.0000,0.0000,29.7500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,36.6300,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,22.4500,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
19,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,151.3400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.7400,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.2300,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0500,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,22.0100,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,43.5900,14.5300,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
20,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,151.3400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0700,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2100,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,21.5700,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,41.9100,13.9800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
21,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,154.0800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7100,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.9000,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2100,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,20.9100,0.0000,0.0000,5.7800,10.1400,0.0000,0.0000,0.0000,41.3800,13.7900,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
22,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,154.0800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,264.2000,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.7300,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2100,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,20.6900,0.0000,0.0000,5.7800,10.1400,0.0000,0.0000,0.0000,41.3400,13.7900,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
23,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,154.0800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,274.9300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.5300,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2100,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,10.0000,0.0000,0.2900,5.7800,10.1400,0.0000,0.0000,0.0000,41.0500,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
24,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,154.0800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,287.5600,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.4100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2200,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,10.0000,0.0000,1.5600,5.7800,10.1400,0.0000,0.0000,0.0000,40.3400,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
25,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,151.3400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,297.1000,143.4900,16.6900,34.7100,21.3700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.0300,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0600,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,10.0000,0.0000,3.0100,5.6000,10.3600,0.0000,0.0000,0.0000,37.1600,12.3900,12.3900,1.2700,0.2500,1.0000,1.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
26,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,151.3400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,304.6800,143.4900,16.6900,34.7100,21.3700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.9400,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0600,77.7300,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,10.0000,0.0000,4.3400,5.6000,10.3600,0.0000,0.0000,0.0000,35.5600,11.8500,11.8500,4.4200,0.8900,2.0000,2.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
27,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,151.3400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,312.2500,143.4900,16.6900,34.7100,21.3700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.8900,0.0000,0.0000,0.0000,50.4000,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,10.0000,0.0000,6.8400,5.6000,10.3600,0.0000,0.0000,0.0000,34.3400,11.4400,11.4400,6.8400,1.3700,3.0000,3.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,26.7500,5.0000,0.0000,2.0000,3.0000,0.0000,0.4100,0.5300,0.5300,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
28,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,151.3400,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,18.0600,94.6200,120.5600,125.9300,319.8400,143.4900,16.6900,34.7100,21.3700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.8200,0.0000,0.0000,0.0000,50.4000,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,10.0000,0.0000,9.3400,5.6000,10.3600,0.0000,0.0000,0.0000,33.4300,11.1500,11.1500,12.5000,2.5000,6.0000,4.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.7600,7.0000,0.0000,3.0000,7.0000,0.0000,0.7400,0.9500,0.9500,0.0000,0.0000,6.8200,0.0000,23.6900,0.0000,0.0000
29,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3200,169.2000,0.0000,269.9999,0.0000,0.0000,106.9700,100.2700,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2300,0.0000,0.0000,15.8900,94.6200,120.5600,125.9300,327.4100,143.4900,13.9200,29.0900,17.8600,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,24.3400,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.4200,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,11.5600,5.6000,10.3600,0.0000,0.0000,0.0000,31.7700,10.5900,10.5900,17.1700,3.4400,11.0000,5.0000,0.0000,8.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.7600,9.0000,0.0000,7.0000,13.0000,0.0000,1.4600,1.8900,1.8900,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
30,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3200,169.2000,0.0000,269.9999,0.0000,0.0000,98.4800,100.2700,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6000,0.0000,0.0000,15.8900,94.6200,120.5600,125.9300,334.5000,143.4900,13.9200,29.0900,17.8600,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.1700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.4200,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,13.3300,5.6000,10.3600,0.0000,0.0000,0.0000,30.4500,10.1600,10.1600,19.7400,3.9500,14.0000,6.0000,0.0000,7.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,12.0000,0.0000,8.0000,17.0000,0.0000,2.5200,3.2600,3.2600,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
