timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,102.3800,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,4.5400,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,924.3450,-121.10,0.00,10.4490,0.00,792.7960
22,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,102.3800,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,4.5400,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,966.8550,-119.10,0.00,10.7893,0.00,836.9657
23,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,102.3800,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,15.1800,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.5100,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1010.1550,-91.10,0.00,10.9178,0.00,908.1372
24,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.3800,20.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.5100,0.0000,5.5800,0.0000,3.8700,13.9500,1.6200,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1068.1750,-110.10,0.00,11.5647,0.00,946.5103
25,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.3800,40.1000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,12.7200,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,19.1600,77.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.5100,2.9800,11.1500,0.0000,7.7400,20.9300,6.9200,1.6700,1.0800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1138.7732,-139.26,0.00,12.4027,0.00,987.1105
26,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.3800,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,12.7200,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,19.1600,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.5100,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1197.3832,-125.26,0.00,12.7774,0.00,1059.3458
27,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.3800,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0000,0.0000,0.0000,12.7200,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.5100,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1215.1932,-92.26,0.00,12.6319,0.00,1110.3013
28,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.5900,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5600,0.0000,0.0000,8.7200,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.5100,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,7.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,0.0000,0.0000,0.0000,1255.7084,-65.26,0.00,13.1532,0.00,1177.2952
29,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.8700,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,218.8500,0.0000,0.0000,12.7200,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,27.1400,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,16.0600,16.7300,6.4700,11.6000,20.9300,6.9200,1.6700,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,15.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,6.6600,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.7000,0.0000,0.0000,1326.0531,-103.26,0.00,13.5404,0.00,1209.2527
30,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.8700,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,12.7200,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9600,0.0000,27.1400,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,16.0600,16.7300,6.4700,11.6000,20.9300,1.6200,1.6700,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,29.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,2.8800,0.0000,0.3000,0.0000,0.0000,6.9400,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,1.4000,0.0000,0.0000,1364.5953,-101.26,0.00,13.7307,0.00,1249.6046
31,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.8700,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.6700,70.7900,70.0100,90.6600,59.8800,43.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,16.0600,16.7300,6.4700,11.6000,20.9300,0.0000,9.1900,5.0500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,43.1896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,8.4200,0.0000,1.5000,0.0000,0.0000,7.1000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,4.2000,0.0000,0.0000,1443.4750,-204.26,0.00,15.1410,0.00,1224.0740
32,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.8700,48.1200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.6700,70.7900,70.0100,90.6600,59.8800,43.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.7100,11.1500,0.0000,7.7400,13.9500,0.0000,9.5300,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,18.4800,0.0000,5.0000,0.0000,0.0000,7.4400,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2100,0.0000,9.1000,0.0000,0.0000,1423.4250,-164.26,0.00,14.6220,0.00,1244.5430
33,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.6700,32.0800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.6700,70.7900,70.0100,90.6600,59.8800,43.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,10.0400,5.5800,0.0000,3.8700,6.9800,0.0000,9.5300,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,0.0000,0.0000,26.4800,0.0000,6.6700,0.0000,0.0000,7.7700,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,14.7000,0.0000,0.0000,1406.7738,-160.26,0.00,14.4437,0.00,1232.0701
34,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.6700,24.0600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.6700,70.7900,70.0100,90.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,5.6900,5.5800,0.0000,0.0000,6.9800,0.0000,9.5300,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,36.6900,0.0000,10.0000,0.0000,0.0000,8.5500,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,21.0000,0.0000,0.0000,1395.2838,-129.26,0.00,14.0829,0.00,1251.9409
35,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.6700,16.0400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,209.3500,0.0000,0.0000,8.6700,70.7900,70.0100,90.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,12.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,0.0000,0.0000,41.5300,0.0000,11.6700,0.0000,0.0000,9.8800,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,25.0000,0.0000,0.0000,1362.7740,-56.58,0.00,13.7655,0.00,1292.4285
36,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.6700,8.0200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,0.0000,8.6700,70.7900,70.0100,90.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,0.0000,0.0000,45.5500,0.0000,13.3300,0.0000,0.0000,10.7700,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,28.0000,0.0000,0.0000,1347.5540,-44.05,0.00,13.7412,0.00,1289.7628
37,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,175.3000,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,49.3900,0.0000,15.0000,0.0000,0.0000,12.2100,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,29.0000,0.0000,0.0000,1283.6018,35.00,0.00,13.8664,0.00,1304.7354
38,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,204.2800,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,53.2300,0.0000,16.6700,0.0000,0.0000,13.3600,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,35.0000,0.0000,0.0000,1316.6118,59.10,0.00,14.3499,0.00,1361.3619
39,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.5700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,57.0700,0.0000,20.0000,0.0000,0.0000,8.8400,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,28.0000,0.0000,0.0000,1369.7518,123.70,0.00,15.3364,0.00,1478.1154
40,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,10.0300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,60.9000,0.0000,25.0000,0.0000,0.0000,9.0100,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,32.0000,0.0000,0.0000,1391.0920,115.02,0.00,15.4411,0.00,1490.6709
41,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,70.8300,0.0000,30.0000,0.0000,0.0000,8.6800,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,32.0000,0.0000,0.0000,1394.5920,155.52,0.00,15.8092,0.00,1534.3028
