Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,127.8000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,238.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,25.1300,25.8200,18.6600,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.2600,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,35.6100,11.8700,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,26.9700,26.9700,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
74,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,135.2900,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,238.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,25.1300,25.8200,18.6600,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.7500,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,33.1400,11.0400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,24.2600,24.2600,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
73,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,135.2900,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,238.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,21.3200,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.2400,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,30.5100,10.1700,10.1700,2.3200,0.4600,0.0000,0.0000,0.0000,9.4000,23.1900,23.1900,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
72,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,112.7500,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,238.1100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,13.4000,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,11.7300,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,48.1900,16.0600,16.0700,7.6300,1.5300,0.5600,0.0000,0.0000,13.0700,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
71,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,112.7500,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,238.1100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,6.7800,25.8200,28.0300,17.6000,47.6600,3.6800,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,10.7900,0.0000,0.4100,1.6700,1.2200,0.0000,0.0000,0.0000,47.2900,15.7700,15.7600,18.0000,3.6000,2.4800,1.0000,0.0000,12.4500,32.4800,32.4800,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,1.0000,2.0000,1.0000,1.0000
70,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,73.0300,0.0000,315.0000,0.0000,0.0000,117.6100,96.4000,238.1100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,12.3200,6.0600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,8.0100,0.0000,2.7600,1.6700,1.2200,0.0000,0.0000,0.0000,45.3000,15.1000,15.1000,34.2800,6.8600,6.2600,2.0000,0.0000,12.0500,31.9200,31.9200,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,4.0000,11.0000,2.0000,5.0000
69,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,67.6500,0.0000,315.0000,0.0000,0.0000,117.6100,96.4000,238.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,12.7100,0.0000,8.8100,15.9000,0.0000,12.3200,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,8.0100,0.0000,6.0300,1.6700,1.2200,0.0000,0.0000,0.0000,43.4600,14.4900,14.4800,55.1900,11.0400,11.8300,5.0000,0.0000,12.2100,32.1800,32.1800,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,9.0000,21.0000,5.0000,8.0000
68,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,45.1100,0.0000,315.0000,0.0000,0.0000,117.6100,96.4000,271.1200,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,8.0100,0.0000,10.1300,1.6700,1.2200,0.0000,0.0000,0.0000,44.9000,14.9700,14.9700,78.7900,15.7600,19.1200,8.0000,0.0000,12.4400,31.6600,31.6600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,13.0000,32.0000,8.0000,11.0000
67,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,22.5500,0.0000,315.0000,0.0000,0.0000,117.6100,96.4000,271.1200,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,8.0100,0.0000,14.9200,1.6700,1.2200,0.0000,0.0000,0.0000,42.6800,14.2200,14.2300,102.6800,20.5400,25.7900,13.0000,0.0000,13.2100,30.0700,30.0700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,21.0000,49.0000,13.0000,17.0000
66,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.6100,16.4300,0.0000,274.2160,0.0000,0.0000,117.6100,96.4000,271.1200,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,615.9800,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,8.6600,0.0000,22.7600,1.6700,1.2200,0.0000,0.0000,0.0000,40.1100,13.3600,13.3700,125.9900,25.2000,33.2800,18.0000,0.0000,13.8800,29.7600,29.7600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,27.0000,63.0000,18.0000,25.0000
65,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.6000,0.0000,0.0000,270.0000,0.0000,0.0000,117.6100,96.4000,271.1200,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,8.4600,0.0000,30.7500,1.6700,1.2200,0.0000,0.0000,0.0000,37.7200,12.5900,12.5700,148.2800,29.6600,40.7500,22.0900,0.0000,13.5500,28.2200,28.2200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,33.0000,77.0000,22.0900,33.0000
64,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.1900,0.0000,0.0000,270.0000,0.0000,0.0000,117.6100,96.4000,271.1200,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,7.6100,0.0000,37.5200,1.6700,1.1500,0.0000,0.0000,0.0000,24.0100,8.0100,8.0000,153.7600,30.7500,44.2100,25.8100,0.0000,8.6800,23.9900,23.9900,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,39.0000,91.0000,25.8100,43.0000
63,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.8300,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,96.4000,271.1200,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,7.6100,0.0000,43.1400,1.6700,1.1500,0.0000,0.0000,0.0000,23.0100,7.6700,7.6700,171.6900,34.3400,49.8800,28.7800,0.0000,8.3400,22.4300,22.4300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,45.0000,105.0000,28.7800,51.0000
62,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.3200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,96.4000,271.1200,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,7.6100,0.0000,47.6700,1.6700,1.1500,0.0000,0.0000,0.0000,22.7600,7.5800,7.5900,188.0800,37.6100,54.0000,31.8300,0.0000,7.5100,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,51.0000,119.0000,31.8300,59.0000
61,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.3200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,96.4000,271.1200,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,7.6100,0.0000,50.9400,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,202.7000,40.5400,60.4300,34.3200,0.0000,6.6200,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,57.0000,133.0000,34.3200,67.0000
60,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.1900,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,97.3600,271.1200,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.3200,0.0000,61.9200,1.6700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,215.3000,43.0600,65.1200,36.6000,0.0000,5.6600,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,64.0000,151.0000,36.6000,73.0000
59,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.1900,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,97.3600,271.1200,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.3600,0.0000,63.9000,1.6700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.8600,44.7700,67.5900,38.7500,0.0000,5.6600,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,69.0000,161.0000,38.7500,78.0000
58,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9100,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,97.3600,271.1200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.9500,0.0000,64.9200,1.6700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.2300,45.8500,70.4800,40.3800,0.0000,5.6600,18.4000,18.4000,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,75.0000,175.0000,40.3800,81.0000
57,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9100,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,97.3600,271.1200,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.7500,0.0000,65.0600,1.6700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,73.5600,42.3600,0.0000,5.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,78.0000,182.0000,42.3600,90.0000
56,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,97.3600,271.1200,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.7500,0.0000,65.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,76.4500,43.8000,0.0000,5.6600,16.0100,16.0100,0.0000,0.0000,0.0000,0.0000,26.0000,21.2100,79.0000,186.0000,43.8000,90.0000
55,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6100,97.3600,271.1200,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.7900,0.0000,65.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,76.7800,44.9400,0.0000,5.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.0000,21.2100,81.0000,189.0000,44.9400,93.0000
54,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.6100,0.0000,0.0000,270.0000,0.0000,0.0000,117.6100,97.3600,271.1200,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.8300,0.0000,75.1700,1.6200,1.2200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,76.9100,45.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,81.0000,189.0000,45.5000,93.0000
53,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.6100,0.0000,0.0000,270.0000,0.0000,0.0000,117.6100,91.5800,271.1200,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,9.3700,40.8700,17.8300,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.9000,0.0000,75.9500,1.6200,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,77.2300,45.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,81.0000,189.0000,45.5000,93.0000
