Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,379.5000,0.0000,0.0000,269.9999,0.0000,0.0000,115.0200,99.6800,270.5600,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,578.1900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,18.3900,40.7900,22.4100,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.7400,0.0000,82.5700,1.3400,0.9900,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,75.0000,15.0000,61.6700,44.0000,0.0000,11.0300,37.8000,37.8000,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,79.0000,186.0000,45.0000,90.0000,1.5600
52,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,269.9999,0.0000,0.0000,115.0200,99.6800,270.5600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,631.2700,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.7200,0.0000,83.9600,1.3400,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,75.0000,15.0000,61.0000,44.0000,0.0000,10.7700,29.8600,29.8600,0.0000,0.0000,0.0000,0.0000,24.5000,19.2400,79.0000,186.0000,45.0000,90.0000,1.4700
51,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,269.9999,0.0000,0.0000,115.0200,99.6800,270.5600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.6400,0.0000,84.6400,1.3400,0.9500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,73.9300,14.7800,60.6700,44.0000,0.0000,10.1500,28.6900,28.6900,0.0000,0.0000,0.0000,0.0000,24.5000,19.2400,79.0000,186.0000,45.0000,90.0000,1.4700
50,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.5600,0.0000,87.0100,1.3400,0.9500,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,81.3900,16.2800,60.3300,18.0000,0.0000,9.5500,27.7300,27.7300,0.0000,0.0000,0.0000,0.0000,24.5000,19.2400,42.0000,98.0000,22.0000,43.0000,1.4700
49,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.6100,0.0000,87.9100,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,80.0900,16.0200,60.0000,17.0000,0.0000,9.1500,27.0200,27.0200,0.0000,0.0000,0.0000,0.0000,24.5000,19.2400,37.0000,88.0000,19.0000,39.0000,1.4700
48,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,10.1300,0.0000,107.7400,1.3000,0.9500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,83.3300,16.6700,23.3300,16.0000,0.0000,8.8800,26.4000,26.4000,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,30.0000,70.0000,16.0000,33.0000,1.4700
47,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.7800,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,10.5800,0.0000,104.9100,1.3000,0.9500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,79.1700,15.8300,21.6700,15.0000,0.0000,8.7300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,27.0000,63.0000,15.0000,30.0000,1.4700
46,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,10.9500,0.0000,100.4400,1.3000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,75.0000,15.0000,20.0000,14.0000,0.0000,8.8200,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,27.0000,63.0000,15.0000,30.0000,1.4700
45,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,11.3400,0.0000,95.7400,1.3000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,70.8300,14.1700,17.6700,13.0000,0.0000,8.2100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,24.0000,56.0000,14.0000,28.0000,1.4700
44,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,649.6500,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.7000,0.0000,88.4500,1.3000,0.9500,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,105.8400,21.1700,16.0000,13.0000,0.0000,7.7700,33.2500,33.2500,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,24.0000,56.0000,13.0000,27.0000,1.4700
43,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,649.6500,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.9500,0.0000,78.1300,1.3000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,92.7100,18.5400,15.0000,12.5000,0.0000,7.4000,33.0400,33.0400,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,21.0000,49.0000,12.0000,23.0000,1.4700
42,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,365.0700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,622.4400,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,12.1100,0.0000,43.4900,1.3000,0.9500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,80.4100,16.0800,36.6700,12.0000,0.0000,7.3200,32.9900,32.9900,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,25.0000,60.0000,15.0000,30.0000,1.4700
41,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,336.2100,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,649.6500,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.9400,0.0000,37.6300,1.3000,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,69.4600,13.8900,30.0000,11.0000,0.0000,7.3700,32.8200,32.8200,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,21.0000,49.0000,13.0000,27.0000,1.4700
40,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,365.0700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,649.6500,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.7800,7.5100,0.0000,12.6700,0.0000,0.0000,15.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.8700,0.0000,34.1700,1.3000,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,56.3300,11.2700,25.0000,10.5000,0.0000,7.4900,30.9700,30.9700,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,24.0000,56.0000,15.0000,30.0000,1.5600
39,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,85.7600,365.0700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,649.3600,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,7.5100,0.0000,12.6700,0.0000,0.0000,15.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.8200,0.0000,32.6500,1.3000,0.9500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,50.2900,10.0600,21.6700,10.0000,0.0000,7.7700,31.6000,31.6000,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,21.0000,49.0000,12.0000,23.0000,1.5600
38,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,7.5100,0.0000,12.6700,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.8700,0.0000,31.3600,1.3000,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,44.8500,8.9700,18.3300,10.0000,0.0000,8.0700,39.9000,39.9000,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,19.0000,46.0000,10.0000,21.0000,1.5600
37,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,21.4100,0.0000,271.0528,0.0000,0.0000,115.0200,99.6800,270.5600,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,12.6700,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.9700,0.0000,29.6800,1.3000,0.9500,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,39.4100,7.8800,16.6700,9.0000,0.0000,8.5500,40.6200,40.6200,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,16.0000,39.0000,9.0000,19.0000,1.5600
36,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,45.0000,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.7900,0.0000,12.6700,0.0000,0.0000,31.7100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.7800,0.0000,25.6200,1.3000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,34.2200,6.8400,18.3300,11.0000,0.0000,8.7100,41.8400,41.8400,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,13.0000,32.0000,7.0000,15.0000,1.4700
35,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,63.7700,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.7900,0.0000,12.6700,0.0000,7.8800,31.7100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.8500,0.0000,20.9500,1.3000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,31.1300,6.2200,14.6000,5.5000,0.0000,8.7300,43.4700,43.4700,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,12.0000,28.0000,7.0000,13.0000,1.4700
34,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,81.9900,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,18.0200,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.7900,8.3500,12.6700,0.0000,16.5300,31.7100,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.8800,0.0000,16.3700,1.3000,0.9500,0.0000,0.0000,0.0000,45.2600,15.0800,15.0900,37.7900,7.5600,5.4100,2.0000,0.0000,12.6200,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,7.0000,18.0000,5.0000,9.0000,1.4700
33,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,100.2000,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.7800,4.7900,13.5200,25.3400,0.0000,17.2800,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,11.2100,0.0000,12.2400,1.3000,0.9500,0.0000,0.0000,0.0000,44.7600,14.9200,14.9200,30.2900,6.0600,3.9000,1.0000,0.0000,12.4000,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,4.0000,11.0000,3.0000,7.0000,1.4700
32,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,109.3200,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,7.3700,13.5200,25.3400,0.0000,26.3100,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,11.2300,0.0000,8.5300,1.3000,0.9500,0.0000,0.0000,0.0000,36.7600,12.2600,12.2500,25.2900,5.0600,0.9000,1.0000,0.0000,11.4000,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,24.5000,20.2000,3.0000,7.0000,3.0000,5.0000,1.5600
