timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,2.7740,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,31.1694,62.8430,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,76.2800,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
12,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,2.7740,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,31.1694,62.8430,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,75.1300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
13,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,31.1694,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,74.3700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
14,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,31.1694,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,72.8300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
15,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,31.1694,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,70.9200,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
16,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,65.1700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
17,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,58.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
18,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
19,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1700,50.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
20,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6000,48.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
21,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0300,42.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
22,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7500,36.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
23,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1800,32.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
24,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.3901,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6200,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
25,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,12.1800,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
26,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,3.6900,0.0000,2.0000,0.0000,0.0000,11.6200,42.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
27,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,10.5400,0.0000,3.0000,0.0000,0.0000,6.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
28,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,17.9600,0.0000,6.0000,0.0000,0.0000,6.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
29,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.2912,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,28.4700,0.0000,9.0000,0.0000,0.0000,6.6700,42.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
30,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,13.4867,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.2912,0.0000,0.0000,0.0000,22.4036,17.5527,11.2172,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,40.8600,0.0000,13.0000,0.0000,0.0000,6.6700,39.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
31,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.7434,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,22.4036,17.5527,11.2172,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.9004,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,54.6700,0.0000,23.0000,0.0000,0.0000,6.6700,37.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
