Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5800,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,177.0400,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,117.7600,11.5600,22.7500,14.0600,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.6400,0.0000,121.2200,10.4700,0.0000,0.0000,0.0000,0.0000,116.1100,38.7000,38.7000,174.1800,34.8300,67.1100,34.5900,43.1100,86.2200,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0900,4.2100,0.7800,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
53,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3400,0.0000,33.9999,120.0000,0.0000,0.0000,31.9999,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,177.0400,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,117.7600,11.5600,22.7500,14.0600,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.2100,0.0000,125.1400,10.4700,0.0000,0.0000,0.0000,0.0000,116.4400,38.8200,38.8100,174.0900,34.8200,67.5800,34.5600,43.3300,86.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0900,4.2100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
52,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,171.3500,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,117.7600,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,127.9900,10.1900,0.0000,0.0000,0.0000,0.0000,115.0600,38.3500,38.3600,177.5700,35.5100,51.3300,34.0900,41.6600,83.3400,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0900,4.2100,0.7800,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
51,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,359.6000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,175.2100,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,117.7600,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,129.7400,10.1900,0.0000,0.0000,0.0000,0.0000,114.2700,38.0900,38.0900,178.9800,35.8000,51.3300,33.5400,40.0000,80.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.1500,4.3100,0.7800,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
50,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,151.2400,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,117.7600,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,14.0700,0.0000,130.9300,10.1900,0.0000,0.0000,0.0000,0.0000,112.9900,37.6600,37.6700,179.4600,35.8900,50.8700,33.8700,38.3300,76.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7800,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
49,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,117.7600,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,13.7400,0.0000,129.0400,10.1900,0.0000,0.0000,0.0000,0.0000,111.2800,37.0900,37.1000,177.7300,35.5500,50.6400,33.3400,36.6600,73.3400,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7800,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
48,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,145.4600,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,13.5800,0.0000,127.0400,9.2700,10.7400,0.0000,0.0000,0.0000,109.7200,36.5700,36.5900,116.8800,23.3700,50.4000,37.7200,48.3300,96.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
47,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,31.9999,0.0000,67.9500,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,175.2100,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,13.1100,0.0000,123.4700,9.2700,10.7400,0.0000,0.0000,0.0000,108.4400,36.1500,36.1500,111.0400,22.2100,50.2500,36.8000,48.3300,96.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
46,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,399.0700,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,12.0500,0.0000,119.5400,9.2700,10.7400,0.0000,0.0000,0.0000,118.7800,39.5900,39.6000,104.3800,20.8700,74.5300,35.7900,43.3300,86.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
45,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,67.9500,399.0700,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,69.4000,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,11.3300,0.0000,117.9200,9.2700,10.7400,0.0000,0.0000,0.0000,117.8600,39.2900,39.2900,99.3800,19.8700,70.6700,34.8000,43.3300,86.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
44,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.9500,399.0700,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,55.9700,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,11.7100,0.0000,115.6600,9.7300,10.7400,0.0000,0.0000,0.0000,118.1400,39.3800,39.3700,92.7100,18.5400,66.8700,33.6100,37.1500,74.3000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
43,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.9500,354.4200,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,55.9700,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,11.9300,0.0000,112.8200,9.7300,10.7400,0.0000,0.0000,0.0000,117.7200,39.2400,39.2400,89.3800,17.8700,63.0000,32.2700,35.1600,70.3400,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
42,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.9500,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,12.0500,0.0000,109.3200,9.7300,10.7400,0.0000,0.0000,0.0000,117.5600,39.1800,39.1900,86.0400,17.2100,65.2000,28.0400,33.0600,66.1400,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,2.0200,4.3100,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
41,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.9500,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,12.3100,0.0000,104.7500,9.7300,10.7400,0.0000,0.0000,0.0000,114.7200,38.2400,38.2400,82.8000,16.5600,59.5000,26.2500,20.0000,40.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9800,4.2200,0.7500,0.3800,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
40,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3200,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9500,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,12.4700,0.0000,99.1400,9.9100,10.7400,0.0000,0.0000,0.0000,113.8200,37.9400,37.9300,113.9700,22.7900,54.7000,24.4100,18.3300,36.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9800,4.2200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
39,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9500,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,134.6600,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,12.6600,0.0000,92.6100,9.9100,10.7400,0.0000,0.0000,0.0000,113.5300,37.8400,37.8500,106.7800,21.3600,50.2600,22.6700,16.6700,33.3300,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
38,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9500,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,131.7700,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,3.2200,0.0000,85.9000,9.9100,10.7400,0.0000,0.0000,0.0000,111.8800,37.2900,37.2900,86.2300,17.2500,40.3500,20.9900,15.0000,30.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
37,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9500,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,131.7700,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,3.2200,0.0000,79.3000,9.9100,10.7400,0.0000,0.0000,0.0000,111.5000,37.1700,37.1700,82.6100,16.5200,36.0400,19.3900,15.0000,30.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
36,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.0200,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,11.0600,21.6900,13.2200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,2.9300,0.0000,80.2400,10.1900,10.7400,0.0000,0.0000,0.0000,110.5800,36.8600,36.8700,77.4100,15.4800,29.6500,19.0100,19.4500,38.9100,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
35,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.0200,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,11.0600,21.6900,13.2200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,3.1100,0.0000,73.0000,10.1900,10.7400,0.0000,0.0000,0.0000,109.7600,36.5900,36.5900,67.2400,13.4500,24.0500,17.0200,13.3300,26.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
34,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.0400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,10.8200,20.6500,12.5900,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.3900,0.0000,65.5300,0.0000,10.7400,0.0000,0.0000,0.0000,108.7200,36.2400,36.2300,57.3300,11.4700,21.6700,14.9800,11.6700,23.3300,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
33,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.0400,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,100.9100,270.9300,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,10.4500,19.9000,12.0200,32.3300,115.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.3700,0.0000,57.3300,0.0000,10.7400,0.0000,0.0000,0.0000,107.9300,35.9800,35.9800,47.4200,9.4800,19.3300,12.8500,10.0000,20.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
