Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,66.05,91.12,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,345.38,127.75,20.95,43.11,19.81,32.17,139.52,0.00,45.54,76.11,76.46,5.35,65.71,38.64,10.89,0.00,44.99,0.00,0.00,3.53,60.09,9.32,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,21.08,79.02,9.48,0.00,1.62,0.00,0.00,0.00,0.00,0.78,200.00,11.01,0.00,200.00,6.30,100.00,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,31.00,71.00,71.00,2.90,4.37,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,66.05,91.12,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,345.38,127.75,20.95,43.11,16.27,32.17,139.52,0.00,45.54,76.11,76.46,5.35,65.71,38.64,10.89,0.00,44.99,0.00,0.00,3.53,60.09,9.32,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,21.08,79.02,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.78,200.00,11.41,0.00,200.00,6.30,100.00,0.00,0.00,0.00,98.00,32.66,32.67,300.00,300.00,100.00,200.00,0.00,31.34,72.00,72.00,2.90,4.37,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,376.88,127.75,20.95,43.11,12.74,32.17,139.52,0.00,45.54,76.11,76.46,5.35,65.71,38.64,17.41,0.00,44.99,0.00,0.00,3.53,60.09,9.17,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,21.08,79.02,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.78,200.00,11.61,0.00,200.00,6.30,100.00,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,31.66,73.67,73.67,2.90,4.37,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,393.75,127.75,20.95,43.11,12.74,32.17,139.52,0.00,45.54,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,9.17,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,21.08,79.02,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.78,200.00,12.01,0.00,200.00,6.30,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,31.66,74.33,74.33,2.90,4.45,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.11,9.20,32.17,139.52,0.00,45.54,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,9.03,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,17.57,79.02,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.78,200.00,16.40,0.00,200.00,6.30,100.00,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.66,75.33,75.33,2.90,4.45,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,112.65,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.11,9.20,32.17,139.52,0.00,45.54,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,9.03,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,17.57,79.02,9.48,0.00,1.62,0.00,0.00,0.00,0.00,0.78,200.00,16.00,0.00,200.00,6.30,100.00,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,30.00,76.00,76.00,2.90,4.45,0.00,16.68,27.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,104.16,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.11,5.66,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,8.88,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,17.57,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,16.40,0.00,200.00,5.56,100.00,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,33.34,66.00,66.00,2.90,4.45,0.00,16.68,27.00,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,95.67,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.11,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,8.88,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,17.57,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,16.60,0.00,200.00,5.56,100.00,0.00,0.00,0.00,91.00,30.34,30.33,300.00,300.00,100.00,200.00,0.00,36.34,66.67,66.67,2.90,4.45,0.00,16.68,27.00,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,87.18,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.11,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,8.58,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,17.57,79.60,9.48,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,32.21,0.00,200.00,5.56,100.00,0.00,0.00,0.00,92.50,30.84,30.83,1.54,0.31,1.00,200.00,0.00,37.66,73.33,73.33,2.90,4.45,0.00,16.68,27.00,28.77,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,78.68,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.11,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,8.58,0.00,0.00,0.00,33.12,20.69,42.15,45.65,32.08,41.42,54.54,17.57,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,29.01,0.00,200.00,5.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,5.78,1.15,2.00,1.00,0.00,37.66,73.33,73.33,2.90,4.45,0.00,16.68,27.00,27.76,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,42.51,17.41,0.00,44.99,0.00,0.00,3.63,60.09,8.58,0.00,0.00,0.00,33.12,23.64,42.15,45.65,32.08,41.42,54.54,0.00,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,27.61,0.00,0.19,5.37,100.00,0.00,0.00,0.00,97.50,32.50,32.50,10.48,2.09,4.00,2.00,0.00,37.66,73.33,73.33,2.90,4.45,0.00,16.68,27.00,27.76,300.00,1.00,200.00,200.00,17.77,0.35,0.34,0.34
18:30-18:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,38.64,11.61,0.00,44.99,0.00,0.00,3.53,60.09,8.73,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,24.21,0.00,2.39,5.37,100.00,0.00,0.00,0.00,97.50,32.50,32.50,19.38,3.87,6.00,3.00,0.00,37.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.76,1.00,4.00,1.00,1.00,17.77,0.59,0.58,0.58
18:15-18:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.33,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,28.98,5.80,0.00,44.99,0.00,0.00,3.53,60.09,8.88,0.00,0.00,0.00,38.64,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,23.81,0.00,6.64,5.37,100.00,0.00,0.00,0.00,97.50,32.50,32.50,27.97,5.59,8.00,5.00,0.00,37.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.76,4.00,11.00,2.00,3.00,17.77,1.25,1.22,1.22
18:00-18:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.97,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.11,76.46,5.35,65.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,8.88,0.00,0.00,0.00,38.64,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,22.01,0.00,9.32,5.37,100.00,0.00,0.00,0.00,97.50,32.50,32.50,36.84,7.37,11.00,7.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.76,10.00,25.00,3.00,7.00,17.77,1.70,1.66,1.66
17:45-18:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,2.15,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.47,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,20.21,0.00,11.54,5.10,100.00,0.00,0.00,0.00,97.50,32.50,32.50,42.78,8.55,15.00,7.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,26.25,15.00,35.00,6.00,12.00,17.32,2.23,2.18,2.18
