Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,167.10,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,393.75,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.70,76.47,4.94,5.35,67.72,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,77.85,9.22,2.20,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.80,0.00,200.00,7.13,100.00,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,27.34,66.67,66.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,167.10,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,393.75,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.58,76.47,4.94,5.35,67.72,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.23,9.20,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,77.85,9.22,2.20,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.80,0.00,200.00,7.13,100.00,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,28.34,70.67,70.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,167.10,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,393.75,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.58,76.47,3.70,5.35,67.72,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,77.85,9.22,2.20,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.60,0.00,200.00,7.13,100.00,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,29.34,71.67,71.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,393.75,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.58,76.47,3.70,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,9.06,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,35.14,77.85,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.60,0.00,200.00,7.13,100.00,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,30.00,72.67,72.67,2.89,2.88,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,393.75,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.58,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.94,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,35.14,77.85,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,12.41,0.00,200.00,7.13,100.00,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,30.66,74.00,74.00,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,393.75,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.58,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.84,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,35.14,77.85,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.01,0.00,200.00,7.13,100.00,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,31.66,75.00,75.00,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,388.12,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.58,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.61,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,35.14,79.01,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.61,0.00,200.00,6.86,100.00,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,27.66,65.00,65.00,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,91.49,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,382.50,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.46,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,53.40,79.01,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.61,0.00,200.00,6.86,100.00,0.00,0.00,0.00,84.50,28.16,28.17,0.68,0.13,100.00,200.00,0.00,28.34,70.67,70.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,83.00,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,365.62,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.34,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,53.40,79.01,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,14.41,0.00,200.00,6.86,100.00,0.00,0.00,0.00,88.50,29.50,29.50,2.70,0.54,1.00,200.00,0.00,29.34,71.67,71.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,82.00,413.81,168.66,0.00,320.00,910.00,0.00,74.51,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.70,77.15,121.71,127.60,365.62,116.85,20.96,43.07,27.05,21.24,148.30,0.00,31.23,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,53.40,79.01,9.74,20.21,1.62,0.00,0.00,0.00,0.00,0.78,200.00,14.41,0.00,200.00,6.86,100.00,0.00,0.00,0.00,90.00,30.00,30.00,6.08,1.22,2.00,1.00,0.00,30.00,71.67,71.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,66.03,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,77.15,121.71,127.60,365.62,116.85,20.57,42.41,26.45,21.24,148.30,0.00,30.99,76.47,76.64,5.35,67.72,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.23,8.23,0.00,0.00,0.00,36.43,29.56,42.15,45.65,33.74,41.42,37.37,53.40,79.01,9.74,20.21,0.00,0.00,0.00,0.00,0.00,0.78,200.00,15.21,0.00,0.60,6.48,100.00,0.00,0.00,0.00,94.00,31.34,31.33,10.81,2.16,4.00,2.00,0.00,31.00,72.67,72.67,0.40,2.88,0.00,16.68,27.00,28.26,1.00,4.00,1.00,1.00,17.77,0.27,0.26,0.26
18:30-18:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,66.03,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,365.62,116.85,20.96,43.71,27.05,21.24,148.30,0.00,30.99,76.47,76.64,5.35,67.72,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.23,8.23,0.00,0.00,0.00,36.43,29.56,28.10,44.22,32.08,40.40,36.23,53.40,79.01,9.22,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,16.01,0.00,1.84,6.48,100.00,0.00,0.00,0.00,95.00,31.66,31.67,22.13,4.42,6.00,3.00,0.00,32.34,73.33,73.33,2.89,2.88,0.00,16.68,27.00,28.26,3.00,7.00,2.00,5.00,17.77,0.44,0.43,0.43
18:15-18:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,104.18,272.26,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,365.62,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.87,76.47,76.64,5.35,67.72,28.98,5.64,0.00,45.34,0.00,0.00,3.54,60.23,8.53,0.00,0.00,0.00,36.43,29.56,28.10,44.22,32.08,40.40,36.23,53.40,79.01,9.22,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,16.81,0.00,3.06,6.48,100.00,0.00,0.00,0.00,109.00,36.34,36.33,33.46,6.69,8.00,5.00,0.00,34.00,74.00,74.00,2.89,2.88,0.00,16.68,27.00,27.75,4.00,11.00,3.00,7.00,17.77,0.91,0.89,0.89
18:00-18:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,104.18,272.26,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,365.62,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.75,76.47,76.64,5.35,67.72,28.98,0.00,0.00,45.34,0.00,0.00,3.54,60.23,8.68,0.00,0.00,0.00,36.43,29.56,28.10,44.22,32.08,40.40,36.23,11.24,79.01,9.22,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,17.61,0.00,4.84,6.48,100.00,0.00,0.00,0.00,110.00,36.66,36.67,44.78,8.96,12.00,7.00,0.00,34.66,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,7.00,18.00,5.00,9.00,17.77,1.23,1.20,1.20
17:45-18:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,360.00,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.75,77.08,76.64,5.35,67.72,28.98,0.00,0.00,45.34,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,36.43,29.56,14.05,44.22,32.08,40.40,36.23,7.03,79.01,9.22,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,20.81,0.00,6.74,6.02,100.00,0.00,0.00,0.00,106.50,35.50,35.50,56.11,11.22,15.00,7.00,0.00,34.66,73.33,73.33,2.89,2.88,0.00,16.68,27.00,27.25,10.00,25.00,5.00,10.00,17.32,1.60,1.56,1.56
