timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.6014,35.5108,0.0000,0.0000,7.6590,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9100,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.2800,2.9500,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,57.4500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.1334,602.50,0.00,14.4269,0.00,1682.2065
12,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,35.5108,0.0000,0.0000,7.9426,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0200,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.2800,2.9500,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,20.1900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.7113,586.01,0.00,14.2261,0.00,1658.4952
13,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,7.9426,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6200,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.2800,2.9500,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.6913,535.57,0.00,13.8610,0.00,1615.4003
14,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,7.9426,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7400,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.2800,2.9500,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8113,517.14,0.00,13.6736,0.00,1593.2777
15,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,7.9426,0.0000,30.7400,9.0800,20.5500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4049,486.10,0.00,13.4095,0.00,1562.0954
16,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.2263,0.0000,30.7400,9.0800,20.5500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7000,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.5986,474.46,0.00,13.3217,0.00,1551.7369
17,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.2263,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8300,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7000,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.5350,475.43,0.00,13.2957,0.00,1548.6693
18,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.2263,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8900,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.7000,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.9550,462.82,0.00,13.2017,0.00,1537.5733
19,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9200,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.6300,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.1986,464.75,0.00,13.2116,0.00,1538.7370
20,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9200,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.6300,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.1986,457.95,0.00,13.1545,0.00,1531.9941
21,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7400,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.5700,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.9586,447.27,2.89,13.1131,0.00,1530.0055
22,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7400,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.4500,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,1.0500,0.0000,4.0000,18.8800,1.1200,18.9200,4.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.4386,441.47,3.77,13.0769,0.00,1526.6017
23,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,30.8200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.7100,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.3600,0.0000,0.0000,0.0000,2.2800,2.3600,0.0000,5.7800,4.2500,8.0100,18.8800,2.7900,15.5600,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.2686,407.52,24.11,13.0002,0.00,1537.8984
24,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,39.0600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.9800,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,11.9400,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.1100,0.0000,0.0000,0.0000,2.2800,2.3600,5.2000,11.5700,8.5000,11.7100,18.8800,21.5300,28.6100,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.2386,313.42,78.81,12.6800,0.00,1554.7886
25,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3700,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,17.9000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,3.9500,0.0000,0.0000,0.0000,2.2800,2.3600,6.1700,17.9200,13.4200,16.0400,21.7100,21.5300,58.0800,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,9.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.2239,219.32,115.80,12.4848,0.00,1577.8591
26,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8100,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7300,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,17.9000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,3.8200,0.0000,0.0000,0.0000,2.9100,2.3600,6.1700,17.9200,13.4200,16.0400,21.7100,21.5300,58.0800,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,20.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.6184,290.14,67.99,12.8335,0.00,1582.9149
27,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8100,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,17.9000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,3.8200,0.0000,0.0000,0.0000,4.3600,2.3600,6.1700,17.9200,13.4200,16.0400,21.7100,21.5300,58.0800,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.4600,0.0000,2.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1246.9186,299.84,64.05,12.8743,0.00,1597.9343
28,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7100,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,17.9000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,3.8600,0.0000,0.0000,0.0000,20.7000,2.3600,5.9900,17.9200,13.4200,16.0400,21.7100,14.5400,58.0800,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,40.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.2800,0.0000,3.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1257.2443,334.77,23.01,13.2093,0.00,1601.8150
29,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9600,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2000,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.6300,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,3.9800,0.0000,0.0000,0.0000,20.7000,2.3600,5.0500,17.3500,8.5000,11.7100,18.8800,14.5400,20.5100,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.0300,0.0000,7.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1219.4782,302.75,104.46,12.6007,0.00,1614.0875
30,BRPL,64DSBRPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,15.0457,35.5108,0.0000,0.0000,8.5099,0.0000,30.7400,9.0800,38.9700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9900,0.0000,0.0000,6.2800,30.9300,50.6000,71.4700,59.0800,26.6000,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6800,4.0700,0.0000,0.0000,0.0000,4.8500,2.3600,0.0000,11.5700,4.2500,8.0100,18.8800,2.2400,18.9200,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,15.8000,0.0000,10.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,25.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1184.7085,367.74,74.24,12.8252,0.00,1613.8633
