genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,34.75395,,1.458468,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
12,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,34.75395,,1.458468,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
13,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,34.75395,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
14,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,34.75395,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
15,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,36.184995,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
16,0,0,0,3.960495,0,0,0,9.633712,,0.15367,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,36.184995,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
17,0,0,0,3.960495,0,0,0,9.633712,,0.910844,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
18,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.655445,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
19,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.655445,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
20,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.655445,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
21,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.962785,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
22,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.962785,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.397,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
23,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.962785,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.111738,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
24,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.962785,2.328799,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.111738,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
25,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,3.875278,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,36.184995,,1.295019,,1.807718,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
26,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.876171,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,3.875278,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,36.184995,,1.251712,,1.807718,0,,,2.872232,5.92328,0,0,0.771144,1.315974,
27,0,0,0,3.81381,0,0,0,9.633712,,2.732532,0,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,3.875278,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,36.184995,,1.212596,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
28,0,0,0,3.81381,0,0,0,9.633712,,2.732532,0,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,3.875278,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,36.184995,,1.212596,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
29,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
30,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.888492,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
31,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.232154,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
32,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
33,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.372999,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.315974,
34,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.372999,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.315974,
35,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.372999,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.315974,
36,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.372999,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.315974,
37,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.315974,
38,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.315974,
39,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
40,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
41,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.697355,3.495294,
42,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.495294,
43,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.816719,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
44,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
45,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.793748,,1.610741,0,,,2.872232,5.92328,0,0,0.817245,1.222375,
46,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.793748,,1.610741,0,,,2.872232,5.92328,0,0,0.817245,1.222375,
47,0,0,0,3.784473,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.793748,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
48,0,0,0,3.784473,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.793748,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
49,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
50,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
51,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
52,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
53,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.754632,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
54,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,36.184995,,1.754632,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
55,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.754632,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
56,0,0,0,3.741166,0,0,0,9.604375,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.754632,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
57,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
58,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.264285,1.222375,
59,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
60,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
61,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,15.533243,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
62,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,15.533243,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
63,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,15.533243,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
64,0,0,0,3.741166,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,15.533243,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
