Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,66.54,83.34,272.45,4.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,62.24,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,5.38,22.12,13.17,9.68,18.23,30.79,3.18,11.62,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,5.65,6.98,0.00,0.01,5.41,5.32,23.31,35.30,7.67,100.00,100.00,100.00,12.68,2.54,6.94,6.50,2.00,4.01,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.10,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.30,6.61,6.61
17:30-17:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,66.54,83.34,272.45,7.41,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,46.68,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,5.38,14.05,13.17,9.68,18.23,30.79,0.00,11.62,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,5.65,7.85,0.00,2.99,5.41,5.32,23.31,35.30,7.67,100.00,100.00,100.00,26.05,5.21,12.35,6.50,5.27,10.55,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.10,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.34,6.76,6.76
17:15-17:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,66.54,83.34,272.45,10.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,46.68,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,5.38,14.05,13.17,9.68,18.23,15.40,0.00,11.62,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,5.65,9.41,0.00,10.11,5.41,5.32,23.31,35.30,7.67,100.00,100.00,100.00,43.43,8.69,18.27,9.01,7.84,15.68,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.10,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.35,6.88,6.88
17:00-17:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,66.54,83.34,272.45,14.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,40.82,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,5.38,0.00,13.17,9.68,18.23,15.40,0.00,11.62,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,5.65,10.81,0.00,17.17,5.41,5.32,23.31,35.30,7.67,100.00,100.00,100.00,63.38,12.67,24.81,12.35,12.71,25.41,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.10,1.52,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.35,6.66,6.66
16:45-17:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,18.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,5.38,0.00,13.17,9.68,18.23,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,15.24,0.00,24.68,5.31,5.32,23.31,35.30,7.67,100.00,100.00,100.00,83.99,16.80,31.39,16.03,14.10,28.21,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.36,6.49,6.49
16:30-16:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,21.68,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,10.49,0.00,13.17,9.68,18.23,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,15.29,0.00,32.67,5.31,5.32,23.31,35.30,7.67,100.00,100.00,100.00,105.02,21.00,37.82,19.92,19.19,38.38,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.36,6.45,6.45
16:15-16:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,25.11,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,18.23,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,15.49,0.00,41.89,5.31,5.32,23.31,35.30,7.67,100.00,100.00,100.00,125.58,25.11,44.49,23.91,22.99,45.99,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.41,12.46,12.46
16:00-16:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,28.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,29.61,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,18.23,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,15.91,0.00,49.96,5.31,5.32,23.31,35.30,7.67,100.00,100.00,100.00,143.93,28.79,50.40,27.92,25.03,50.06,4.45,18.16,6.94,4.24,22.05,2.94,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.41,12.10,12.10
15:45-16:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,29.61,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,27.34,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.53,16.02,0.00,57.84,5.22,5.32,23.31,35.30,7.67,100.00,100.00,100.00,162.18,32.43,55.63,31.56,28.10,56.20,4.45,18.16,6.94,4.24,22.05,3.16,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.42,11.78,11.78
15:30-15:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,35.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.05,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,27.34,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.53,16.08,0.00,65.42,5.22,5.32,23.31,35.30,7.67,100.00,100.00,100.00,179.12,35.82,58.16,34.74,32.73,65.46,4.45,18.16,6.94,4.24,22.05,3.16,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.44,11.42,11.42
15:15-15:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,37.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.53,16.13,0.00,72.77,5.22,5.32,23.31,35.30,7.67,100.00,100.00,100.00,194.68,38.93,63.22,37.83,32.09,64.20,4.45,18.16,6.94,4.24,22.05,2.95,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.44,11.12,11.12
15:00-15:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.53,10.65,0.00,80.20,5.22,5.32,23.31,35.30,7.67,100.00,100.00,100.00,209.24,41.85,67.34,40.34,38.05,76.12,4.45,18.16,6.94,4.24,22.05,2.95,1.04,4.51,1.87,0.19,8.67,0.00,0.00,0.00,0.00,8.15,2.47,11.25,11.25
14:45-15:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,42.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,11.07,0.00,88.27,5.12,5.09,23.31,35.30,7.67,100.00,100.00,100.00,222.43,44.48,72.12,42.06,37.17,74.34,4.45,18.16,6.94,4.24,22.05,3.16,1.25,4.87,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.62,10.84,10.84
14:30-14:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,44.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,11.26,0.00,95.26,5.12,5.09,23.31,35.30,7.67,100.00,100.00,100.00,233.46,46.69,77.46,43.29,42.66,85.34,4.45,18.16,6.94,4.24,22.05,3.85,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.40,10.58,10.58
14:15-14:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,46.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,11.14,0.00,101.94,5.12,5.09,23.31,35.30,7.67,100.00,100.00,100.00,242.31,48.46,80.16,45.50,42.66,85.34,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.34,10.21,10.21
14:00-14:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,11.15,0.00,106.34,5.12,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,80.93,45.30,42.33,84.67,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.52,10.17,10.17
13:45-14:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.12,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,4.25,0.00,110.47,5.03,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,81.77,46.18,42.33,84.67,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.50,10.14,10.14
13:30-13:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,50.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,9.68,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,2.95,0.00,113.88,5.03,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,85.12,46.44,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.32,6.52,6.52
13:15-13:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,1.82,0.00,125.69,5.03,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,86.33,46.04,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.27,6.64,6.64
13:00-13:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.53,1.72,0.00,130.29,5.03,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,87.27,47.55,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.58,6.59,6.59
12:45-13:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.07,1.72,0.00,132.97,4.94,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,87.39,46.81,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.27,4.97,1.87,0.23,8.67,0.00,0.00,0.00,0.00,8.15,1.45,6.48,6.48
12:30-12:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.07,1.61,0.00,134.51,4.94,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,87.39,46.32,42.00,84.00,4.45,18.16,6.94,4.24,18.62,4.51,1.33,5.10,1.87,0.31,8.67,0.00,0.00,0.00,0.00,8.15,1.44,6.54,6.54
12:15-12:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.07,1.64,0.00,135.72,4.94,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,86.61,45.99,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.87,0.37,8.67,0.00,0.00,0.00,0.00,8.15,1.61,6.41,6.41
12:00-12:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,132.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.07,1.73,0.00,135.46,4.94,5.09,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,86.22,46.69,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.87,0.40,8.67,0.00,0.00,0.00,0.00,8.15,1.62,6.57,6.57
11:45-12:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,107.10,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.72,0.00,139.75,4.84,4.93,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,85.80,46.30,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.52,6.60,6.60
11:30-11:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.60,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,107.10,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,22.64,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.62,0.00,138.65,4.84,4.93,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,85.56,46.64,42.33,84.67,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.75,6.52,6.52
