timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4700,24.9600,35.8400,0.0000,60.0400,42.8500,3.4300,6.9200,4.4200,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.0200,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,981.3299,697.10,0.00,13.8718,0.00,1664.5581
12,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4700,24.9600,35.8400,0.0000,60.0400,42.8500,3.4300,6.9200,4.4200,7.4200,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.0200,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,965.7499,687.10,0.00,13.8282,0.00,1639.0217
13,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,60.0400,42.8500,3.5800,7.2700,4.8700,7.4200,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.6400,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,966.4299,661.90,0.00,14.0270,0.00,1614.3029
14,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.6400,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,966.0199,641.90,0.00,14.1798,0.00,1593.7401
15,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.6400,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,961.5799,636.90,0.00,14.1841,0.00,1584.2958
16,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.6400,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,961.5899,617.90,0.00,14.3324,0.00,1565.1575
17,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0400,24.9600,35.8400,0.0000,60.0400,42.8500,4.0400,8.3300,5.2600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.6400,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1084.6999,466.28,0.00,12.0976,0.00,1538.8823
18,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,24.9600,35.8400,0.0000,60.0400,42.8500,4.0400,8.3300,5.2600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.6400,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1073.7699,461.45,0.00,11.9747,0.00,1523.2452
19,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,24.9600,35.8400,0.0000,60.0400,42.8500,4.0400,8.2700,4.4500,8.2200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.3700,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1113.5899,401.62,0.00,12.6766,0.00,1502.5333
20,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,8.2200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.3700,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1111.6399,386.62,0.00,12.7784,0.00,1485.4815
21,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,8.2100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1067.4299,401.25,0.00,12.3137,0.00,1456.3662
22,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1024.6899,421.25,0.00,11.8243,0.00,1434.1156
23,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.5500,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,981.9099,436.25,0.00,11.3736,0.00,1406.7863
24,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,1.7800,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,980.3699,412.46,0.00,11.5661,0.00,1381.2638
25,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,3.2100,2.9800,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,984.8499,404.64,0.00,11.6710,0.00,1377.8189
26,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,6.7700,4.5100,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,973.6999,401.97,0.00,11.6134,0.00,1364.0565
27,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.0700,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,11.9500,6.7300,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.3300,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,981.8699,414.29,0.00,11.5768,0.00,1384.5831
28,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,60.0400,42.8500,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.0700,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,17.2699,9.6400,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2600,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,994.0698,391.62,0.00,11.8437,0.00,1373.8461
29,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7100,42.8500,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,8.8000,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,19.3276,12.5100,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.2800,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1005.8675,380.84,0.00,12.0696,0.00,1374.6379
