Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.68,0.00,0.00,86.07,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,11.43,0.00,200.00,2.04,1.76,45.19,73.10,7.33,17.05,5.68,5.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.83,1.79,6.30,1.89,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,3.86,10.32,10.32,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
21:00-21:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.53,0.00,0.00,86.07,15.46,10.76,0.00,4.11,0.00,0.00,0.00,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,11.21,0.00,200.00,2.04,1.76,45.19,73.10,7.33,16.41,5.47,5.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.83,1.79,6.30,1.89,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,3.98,9.53,9.53,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:45-21:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.29,0.00,0.00,86.07,15.46,10.76,0.00,13.54,0.00,0.00,0.00,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,10.78,0.00,200.00,2.04,1.76,45.19,73.10,7.33,16.70,5.57,5.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.83,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.08,8.78,8.78,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:30-20:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.12,0.00,0.00,86.07,15.46,10.76,0.00,23.84,0.00,0.00,0.00,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,10.66,0.00,200.00,2.04,1.76,45.19,73.10,7.33,16.02,5.34,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.83,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.14,8.68,8.68,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:15-20:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,2.14,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,5.00,0.00,0.00,86.07,15.46,10.76,0.00,27.07,0.00,0.00,17.07,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,10.55,0.00,200.00,2.04,1.76,45.19,73.10,7.33,15.10,5.03,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.83,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.27,8.59,8.59,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:00-20:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,2.14,0.00,31.20,9.06,0.00,12.00,43.26,0.00,0.00,0.11,53.78,4.95,0.00,0.00,86.07,15.46,10.76,0.00,27.07,0.00,1.35,33.61,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,10.46,0.00,200.00,2.04,1.76,45.19,73.10,7.33,15.01,5.00,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.83,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.21,8.59,8.59,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:45-20:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,41.19,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,7.33,0.00,48.10,9.06,0.00,12.00,43.26,0.00,0.00,0.23,53.78,4.87,0.00,0.00,36.89,15.46,10.76,0.00,27.07,9.91,9.32,33.61,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,10.40,0.00,200.00,2.13,1.76,45.19,73.10,51.32,14.94,4.98,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.17,8.59,8.59,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:30-19:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,62.86,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,0.00,7.33,0.22,58.50,9.06,0.00,12.00,43.26,0.00,0.00,0.35,53.78,4.85,0.00,0.00,36.89,35.33,10.76,3.79,27.07,9.91,18.64,33.61,0.00,2.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,10.56,0.00,200.00,2.13,1.76,45.19,73.10,51.32,14.89,4.96,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.29,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.15,8.59,8.59,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:15-19:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,7.33,0.49,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.53,53.78,4.77,0.00,0.00,36.89,35.33,10.76,17.38,27.07,19.83,27.97,33.61,3.91,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,10.69,0.00,200.00,2.13,1.76,45.19,73.10,51.32,14.82,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.24,8.59,8.59,1.24,0.33,2.01,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:00-19:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,7.33,0.83,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.67,53.78,4.63,0.00,0.00,36.89,35.33,10.76,28.10,27.07,29.75,37.29,50.59,16.94,38.35,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,10.83,0.00,200.00,2.13,1.76,45.19,73.10,51.32,14.76,4.92,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.42,8.59,8.59,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.12,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:45-19:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,140.84,22.21,19.53,26.96,33.99,98.34,0.00,0.00,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.55,0.00,0.00,36.89,15.46,10.76,28.10,27.07,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,10.96,0.00,200.00,2.13,1.84,45.19,73.10,51.32,14.66,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.77,1.79,6.30,1.78,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.54,8.46,8.46,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:30-18:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,140.84,22.21,19.53,26.96,33.99,98.34,0.00,0.00,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.47,0.00,0.00,36.89,15.46,10.76,28.10,27.07,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,11.03,0.00,200.00,2.13,1.84,45.19,73.10,51.32,14.57,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.77,1.79,6.30,1.78,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.62,8.46,8.46,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:15-18:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,140.84,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.33,0.00,0.00,36.89,8.83,10.76,28.10,27.07,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,11.08,0.00,200.00,2.13,1.84,45.19,73.10,51.32,14.51,4.84,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.52,4.75,8.46,8.46,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:00-18:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,140.84,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.23,0.00,0.00,36.89,8.83,10.76,28.10,27.07,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.78,11.20,0.00,200.00,2.13,1.84,45.19,73.10,51.32,14.44,4.82,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.50,4.84,8.46,8.46,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:45-18:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,7.33,0.80,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.12,0.00,0.00,38.01,8.83,10.76,28.10,27.07,29.75,37.29,50.59,16.94,38.35,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,12.39,0.00,200.00,2.13,1.88,45.19,73.10,50.20,14.95,4.98,4.99,0.31,0.06,1.00,200.00,0.67,1.33,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.37,4.90,9.40,9.40,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:30-17:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,0.00,0.00,7.33,0.49,48.17,18.13,0.00,12.00,43.26,0.00,0.00,0.67,53.78,4.01,0.00,0.00,38.01,8.83,10.76,17.38,13.54,29.75,27.97,39.39,3.91,12.78,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,12.62,0.00,200.00,2.13,1.88,45.19,73.10,50.20,21.55,7.18,7.18,4.37,0.87,3.81,1.89,1.00,2.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.25,8.00,9.47,9.47,1.24,0.33,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:15-17:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,1.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,0.00,44.64,7.33,0.28,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.53,53.78,4.14,0.00,0.00,38.01,8.83,10.76,3.79,4.11,19.81,18.64,33.61,0.00,2.56,3.07,1.10,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,12.31,0.00,200.00,2.13,1.88,45.19,28.46,50.20,23.03,7.68,7.67,13.23,2.64,8.67,4.89,1.33,2.67,1.92,5.21,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.13,8.33,9.52,9.52,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:00-17:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,271.10,2.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,0.00,39.06,7.33,0.00,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.40,53.78,4.40,0.00,0.00,38.01,8.83,10.76,0.00,0.00,9.91,9.32,33.61,0.00,2.56,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,12.52,0.00,5.57,2.13,1.88,45.19,34.04,50.20,24.48,8.16,8.15,27.47,5.49,15.47,8.65,2.33,4.67,1.92,5.21,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,3.00,8.65,9.54,9.54,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:45-17:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.20,104.75,271.10,5.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,25.94,35.49,7.33,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.27,53.78,4.74,0.00,0.00,58.32,8.83,10.76,0.00,0.00,0.00,1.35,33.61,0.00,2.56,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,13.08,0.00,13.19,2.18,1.88,19.24,37.61,29.89,25.86,8.62,8.62,46.42,9.28,22.90,11.92,5.67,11.33,1.92,5.21,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.87,8.96,12.37,12.37,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.01,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:30-16:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.20,104.75,271.10,9.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,19.46,35.49,7.33,0.00,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,5.17,0.00,0.00,73.55,8.83,10.76,0.00,0.00,0.00,0.00,21.01,0.00,2.56,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,13.66,0.00,21.53,2.18,1.88,25.73,37.61,14.66,26.03,8.68,8.68,67.01,13.40,30.60,15.32,9.33,18.67,1.92,5.21,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.75,9.14,12.82,12.82,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.01,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:15-16:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.20,104.75,271.10,14.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,12.97,35.49,7.33,0.00,13.85,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,5.51,0.00,0.00,80.88,8.83,10.76,0.00,0.00,0.00,0.00,5.25,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,14.13,0.00,34.22,20.00,1.88,32.21,37.61,7.33,26.10,8.70,8.71,87.95,17.59,38.20,19.13,11.67,23.33,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.63,9.19,13.22,13.22,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
