genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,5.0558508,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,16.51914,0,,,15.1815092,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
23,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.0658052,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,16.51914,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
24,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0.48312,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.0658052,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,16.51914,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
25,0,0,0,10.7784072,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.0658052,,,,,,,0.9227592,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,9.1773,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
26,0,0,0,10.7784072,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,1.9131552,7.9618176,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.0658052,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,9.1773,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
27,0,0,0,10.8315504,0,0,0,12.98385,,0.531432,3.393918,3.1813452,2.3383008,0,0,0,22.3732872,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,16.4719764,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,9.1773,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
28,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,9.1773,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
29,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,5.50638,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
30,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,5.50638,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,1.8672588,2.5991856,
31,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
32,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0.8623692,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
33,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,3.8456352,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
34,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,3.1813452,2.3383008,0,0,0,22.3732872,280.148737,1.9131552,7.9618176,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
35,0,0,0,10.7542512,0,0,0,12.98385,,3.1499424,3.393918,3.1813452,2.3383008,0,0,0,22.3732872,280.148737,1.9131552,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,21.9602196,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.8527068,2.5991856,
36,0,0,0,10.7542512,0,0,0,12.98385,,0.531432,3.393918,0,2.3383008,0,0,0,22.3732872,280.148737,1.9131552,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,16.4719764,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
37,0,0,0,10.6262244,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.148737,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.9813176,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
38,0,0,0,10.6262244,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.148737,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.9813176,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
39,0,0,0,10.6262244,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.148737,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.9813176,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
40,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.148737,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,5.4906588,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
41,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,5.4906588,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
42,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0.96624,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
43,0,0,0,10.4498856,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
44,0,0,0,10.4498856,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,4.405104,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
45,0,0,0,10.399158,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,6.240564,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
46,0,0,0,10.399158,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,7.158294,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
47,0,0,0,10.2977028,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,8.076024,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
48,0,0,0,10.2977028,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,8.993754,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
49,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,9.911484,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,1.6015428,1.0411236,
50,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,10.829214,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,1.6015428,1.0411236,
51,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,11.746944,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
52,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,12.664674,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
53,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,13.76595,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,1.6015428,1.0411236,
54,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,19.7774324,,,0.57442,13.76595,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,1.6015428,1.0411236,
55,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,13.76595,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
56,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,13.76595,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
57,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
58,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,3.811687,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
59,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,34.999668,28.6876656,20.2598088,,,11.443267,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
60,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,34.999668,28.6876656,20.2598088,,,11.443267,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
61,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,11.443267,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
62,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,11.443267,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
63,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,5.723685,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
