genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.838832,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,5.47742635,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.636778,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
53,0,0,0,6.838832,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,5.47742635,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.8105802,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
54,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,5.47742635,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.8105802,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
55,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,4.68156865,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.636778,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
56,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,4.68156865,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.636778,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
57,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,4.68156865,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.7616456,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
58,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,4.68156865,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.7616456,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
59,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.7110236,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
60,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.695837,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
61,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.695837,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
62,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.695837,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
63,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.746459,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
64,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.746459,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
65,0,0,0,6.572566,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.746459,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
66,0,0,0,6.572566,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.7413968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
67,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.9016998,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
68,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.889888,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
69,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.8156424,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
70,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.8021432,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
71,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.7667078,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
72,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.746459,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
73,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.6907748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
74,0,0,0,6.4842778,0,0,0,10.9065264,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.6519646,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
75,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.6266536,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1957018,5.38227745,
76,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,259.7130305,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.611467,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1957018,5.38227745,
77,0,0,0,6.5207142,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,225.9667575,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.7777045,,,17.272541,,1.611467,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1957018,5.38227745,
78,0,0,0,6.5207142,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,225.9667575,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.88972025,,,17.272541,,1.6232788,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1957018,5.38227745,
79,0,0,0,6.572566,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,225.9667575,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.88972025,,,17.272541,,1.4781624,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1957018,5.38227745,
80,0,0,0,6.572566,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0.8251232,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,23.2540594,1.88972025,,,17.272541,,1.5034734,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1957018,5.38227745,
81,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,24.9633956,1.88972025,,,17.272541,,1.5119104,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
82,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,26.6710444,1.88972025,,,17.272541,,1.5287844,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
83,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0.8251232,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,27.33588,1.88972025,,,17.272541,,1.9354478,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
84,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.0007156,1.88972025,,,17.272541,,1.9540092,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
85,0,0,0,6.7491424,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.474875,1.88972025,,,17.272541,,1.9843824,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
86,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,3.2220155,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,1.999569,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
87,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.8664186,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,1.8747014,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
88,0,0,0,6.7491424,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.474875,1.88972025,,,17.272541,,1.9016998,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
89,0,0,0,7.0154084,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.474875,1.88972025,,,17.272541,,1.9253234,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
90,0,0,0,7.0154084,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,7.4246931,20.04257365,0,,,0,28.474875,1.88972025,,,17.272541,,1.948947,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
91,0,0,0,7.0154084,0,0,0,11.0885841,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.6939545,3.373172,9.95591025,20.04257365,0,,,0,28.474875,1.88972025,,,17.272541,,1.974258,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
92,0,0,0,7.0154084,0,0,0,11.0885841,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.29553905,0,0,8.6939545,3.373172,10.9680813,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,1.9877572,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
93,0,0,0,7.1933862,0,0,0,11.0885841,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.8664186,0,0,8.6939545,3.373172,11.81287305,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,1.999569,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
94,0,0,0,7.1933862,0,0,0,11.0885841,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.8664186,0,0,8.6939545,3.373172,11.81287305,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,2.008006,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
95,0,0,0,7.1933862,0,0,0,11.0885841,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6939545,3.373172,11.81287305,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,2.370797,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
96,0,0,0,7.1933862,0,0,0,11.0885841,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6939545,3.373172,11.81287305,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,2.3977954,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
