Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,33.49,68.54,26.20,2.68,34.76,25.74,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,33.48,81.34,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,23.34,0.00,200.00,11.92,10.79,5.58,0.00,57.65,58.63,19.55,19.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.68,51.49,51.49,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
21:00-21:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,33.49,68.54,26.20,2.68,34.76,25.74,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,33.48,81.34,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,23.54,0.00,200.00,11.92,10.79,5.58,0.00,57.65,60.40,20.13,20.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.94,54.16,54.16,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:45-21:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,25.95,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,33.48,81.92,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,24.47,0.00,200.00,11.92,10.79,5.58,0.00,57.65,60.06,20.02,20.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.26,55.78,55.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:30-20:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,13.71,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,33.48,81.92,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.85,0.00,200.00,11.92,10.79,5.58,0.00,57.65,61.40,20.47,20.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,57.29,57.29,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:15-20:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,16.59,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,81.92,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.67,0.00,200.00,11.92,10.79,5.58,0.00,57.65,63.10,21.03,21.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79,59.23,59.23,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:00-20:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,16.59,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,81.92,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.07,0.00,200.00,11.92,10.79,5.58,0.00,57.65,62.88,20.96,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85,61.46,61.46,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:45-20:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,16.59,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,81.92,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,6.97,0.00,200.00,11.92,10.79,5.58,0.00,57.65,63.87,21.29,21.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42,64.21,64.21,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:30-19:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,16.59,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,81.92,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,6.93,0.00,200.00,11.92,10.79,5.58,0.00,57.65,88.16,29.39,29.38,0.14,0.03,100.00,200.00,0.03,0.05,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38,66.16,66.16,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:15-19:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,16.59,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,13.38,0.00,200.00,11.92,10.79,5.58,0.00,57.65,87.44,29.15,29.14,1.88,0.38,100.00,0.38,0.26,0.52,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.47,67.76,67.76,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:00-19:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,32.95,16.59,0.00,41.89,0.00,0.00,1.81,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,32.15,38.38,51.99,68.80,84.94,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,13.21,0.00,0.16,11.92,10.79,5.58,0.00,57.65,87.41,29.14,29.13,6.19,1.24,0.03,1.29,0.70,1.39,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64,68.96,68.96,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:45-19:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,25.33,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,24.11,84.94,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,13.03,0.00,0.56,11.92,10.79,5.58,0.00,57.65,87.32,29.11,29.11,11.80,2.36,0.35,2.42,1.26,2.52,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62,69.58,69.58,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:30-18:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,1.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,26.20,2.68,34.76,16.68,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,20.09,84.94,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,12.89,0.00,1.29,11.92,10.79,5.58,0.00,57.65,87.12,29.04,29.05,19.08,3.81,1.04,3.83,2.12,4.24,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,69.94,69.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:15-18:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,4.66,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,53.57,2.68,34.76,16.68,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,38.38,51.99,16.74,84.94,12.17,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,12.78,0.00,2.54,11.92,10.79,5.58,0.00,30.28,87.31,29.10,29.11,28.38,5.67,2.08,5.64,3.63,7.26,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55,69.85,69.85,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:00-18:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,7.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,55.90,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,38.38,51.99,16.74,84.94,12.17,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,12.70,0.00,3.98,11.92,10.79,5.58,0.00,27.95,79.68,26.56,26.55,40.50,8.10,7.77,8.07,5.56,11.13,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.77,65.89,65.89,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:45-18:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,9.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,58.23,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,18.63,0.00,5.32,11.92,10.79,5.58,0.00,25.62,75.18,25.06,25.05,54.75,10.95,11.65,11.03,7.92,15.84,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17,65.33,65.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:30-17:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,12.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,58.23,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,17.27,0.00,6.76,11.92,10.79,5.58,0.00,25.62,74.29,24.76,24.78,71.38,14.28,21.01,14.53,10.63,21.27,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36,65.72,65.72,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:15-17:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,15.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,60.56,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,17.12,0.00,8.33,11.92,10.79,5.58,0.00,23.29,73.67,24.56,24.55,88.39,17.68,28.67,18.05,13.66,27.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28,65.11,65.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:00-17:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,18.72,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,60.56,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,17.00,0.00,10.09,11.92,10.79,5.58,0.00,23.29,72.65,24.22,24.21,104.84,20.97,34.94,21.43,16.82,33.65,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.82,63.38,63.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:45-17:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,21.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,16.86,0.00,12.27,11.92,10.79,5.58,0.00,12.81,67.46,22.49,22.48,122.15,24.43,43.58,23.60,20.10,40.21,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,58.68,58.68,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:30-16:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,24.38,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,25.91,0.00,14.81,11.92,10.79,5.58,0.00,12.81,66.90,22.30,22.30,138.60,27.72,50.16,26.97,23.50,47.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57,57.13,57.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:15-16:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,27.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,24.26,0.00,17.20,11.92,10.79,5.58,0.00,12.81,66.93,22.31,22.30,155.09,31.02,56.78,30.27,26.83,53.66,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11,56.82,56.82,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
