Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,395.05,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,429.06,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.03,7.41,6.29,12.53,7.69,1.94,3.83,0,51.96,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.719999999999999,0,0,0,1.45,1.5,1.63,1.83,1.31,1.64,2.14,1.31,2.78,0.43,0.25,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.51,100,100,100,0,0,4.85,0.19,0,0,416
02:45-03:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,395.05,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,438.67,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.03,7.41,6.29,12.53,7.69,1.94,3.83,0,51.96,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.719999999999999,0,0,0,1.45,1.5,1.63,1.83,1.31,1.64,2.14,1.31,2.78,0.43,0.25,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.51,100,100,100,0,0,4.85,0.19,0,0,416
03:00-03:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.55,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.31,2.58,0.380000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0,4.85,0.19,0.890000000000001,0,416
03:15-03:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,443.99,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.31,2.58,0.380000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0,4.85,0.19,0.890000000000001,0,416
03:30-03:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,382.41,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.31,2.58,0.380000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0,4.85,0.17,0.890000000000001,0,416
03:45-04:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,382.41,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.57,0,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.31,2.58,0.380000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0,4.85,0.17,0.890000000000001,0,416
04:00-04:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,430.48,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.44,2.58,0.399999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.17,0.890000000000001,0,416
04:15-04:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.55,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.44,2.58,0.399999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.17,0.890000000000001,0,416
04:30-04:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,526.62,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.44,2.58,0.399999999999999,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.19,0.890000000000001,0,416
04:45-05:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,526.62,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.44,2.58,0.44,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.19,0.890000000000001,0,416
05:00-05:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,596.33,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.44,2.58,0.44,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,17.77,100,100,100,0,0,6.83,0.19,0.890000000000001,0,416
05:15-05:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,333.52,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,604.63,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,1.09,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.44,2.58,0.44,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,17.77,100,100,100,0,0,6.83,0.19,0.890000000000001,0,416
05:30-05:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,275.83,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,578.67,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,1.08,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.58,0.44,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,17.77,100,100,100,0,0,6.83,0.2,0.890000000000001,0,416
05:45-06:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,256.61,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.11,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,1.25,3.07,1.72,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,1.17,0,0,0.949999999999999,0,0,0.22,2.52,1.08,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,200,200,17.77,100,100,100,0,0,6.83,0.2,0.890000000000001,0,416
06:00-06:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,257.5,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.11,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,6.29,12.53,7.69,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,0.790000000000003,0,0,0.949999999999999,0,0,0.22,2.52,1.07,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.5,1.52,0,0,940,0,0.04,0,0,0,0.0899999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,200,0,17.5,100,100,100,0,0,6.83,0.23,0.949999999999999,0,416
06:15-06:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,257.5,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.11,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,12.82,7.41,6.29,12.53,7.69,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.05,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.5,1.52,0,0,940,0,0.04,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,0,0,17.5,100,100,100,0,0,6.83,0.23,0.949999999999999,0,416
06:30-06:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,262.38,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.11,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.92,7.41,6.29,12.53,7.69,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.5,1.52,0,0,940,0,0.04,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,0,0,17.5,0,0,0,0,0,6.83,0.23,0.949999999999999,0,416
06:45-07:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,140.0001,0,0,0,0,3.48,291.22,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,478.11,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.03,7.41,6.29,12.53,7.69,1.85,3.83,0,52.59,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.09,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.5,1.52,0,0,940,0,0.04,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,0,0,17.5,0,0,0,0,0,6.83,0.23,0.949999999999999,0,416
07:00-07:15,71DC2025/07/16,0,0,0,0,0,0,0,0,35.12,0,40,140.0001,0,0,0,0,21.86,373.05,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,533.59,0,0,5.25,1.81,4.84999999999999,5.04000000000001,13.03,7.41,6.29,12.53,7.69,11.59,26.34,0,51.96,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.27,2.58,0.460000000000001,0.5,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.2,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.19,0,0,416
07:15-07:30,71DC2025/07/16,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,21.86,416.32,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0.24,0,0,0,0,0,604.63,0,0,5.25,1.81,4.84999999999999,5.04000000000001,13.03,7.41,6.29,12.53,7.69,11.59,26.34,0,51.96,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.26,2.58,0.460000000000001,0.5,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.2,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.19,0,0,416
