timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.1900,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,2.7700,1.4200,0.0000,0.0000,380.0000,0.0000,0.0300,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,41.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2155.6791,1158.53,0.00,28.0314,0.00,3286.1777
2,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,2.7700,1.4200,0.0000,0.0000,380.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,40.6700,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2152.1691,1128.24,0.00,27.9827,0.00,3252.4264
3,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,18.0900,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,2.7700,1.4200,0.0000,0.0000,100.0000,0.0000,0.0300,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,40.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1870.8491,1071.75,0.00,26.2707,0.00,2916.3284
4,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,18.0900,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,2.7700,1.4200,0.0000,0.0000,100.0000,0.0000,0.0300,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,40.0000,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1869.1591,1043.44,0.00,26.6067,0.00,2885.9924
5,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,18.0900,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0300,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,35.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1901.4819,1106.28,0.00,26.1460,0.00,2981.6159
6,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0300,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0000,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.2819,1082.00,0.00,25.9992,0.00,2956.2827
7,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,8.6900,17.6800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0300,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1875.3219,1102.89,0.00,25.1922,0.00,2953.0197
8,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,57.2100,31.3900,8.6900,17.6800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.2200,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0300,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1875.2325,1083.58,0.00,25.0292,0.00,2933.7833
9,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,58.1200,31.3900,8.6900,17.6800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1873.2125,1041.08,0.00,24.6553,0.00,2889.6372
10,BRPL,74DSBRPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,58.3400,31.3900,8.6900,17.6800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,30.8800,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.5100,4.0200,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.2567,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.1825,999.56,0.00,24.3315,0.00,2851.4110
