NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1819.954688,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1793.354688,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1822.684688,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1807.654688,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1755.361056,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1712.131056,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1722.614256,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1848.744256,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1996.3456,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2070.3756,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2112.8656,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2107.4156,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2106.6756,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2103.5656,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2103.8056,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2081.5256,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2029.6912,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2026.7112,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2039.6812,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2045.4112,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2100.2812,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2094.1212,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2095.1412,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2095.2512,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2046.6612,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2040.8212,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2041.6712,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2045.8412,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2052.1412,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2016.7212,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,945.172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,947.912,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,948.762,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,952.572,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,952.1616,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,950.2816,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,963.8016,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,964.8616,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1017.8616,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1016.0616,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1016.41912,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1016.46912,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1012.51912,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1011.02912,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,995.00912,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,990.96912,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,993.63072,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,990.87912,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,987.51912,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,987.51912,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,914.26912,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,916.45912,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,996.57912,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,995.95912,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,998.59912,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,993.76912,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,999.0316,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,987.9316,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,907.56928,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,895.63928,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,906.14928,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,855.30928,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,873.94928,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,889.15928,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,912.19928,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,923.38928,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,930.01928,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,943.82928,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,957.77928,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,969.00928,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,973.51956,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,978.75956,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,982.16956,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,987.32956,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1000.76956,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1001.37956,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1005.35956,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1009.68956,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1003.81956,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1016.00956,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1023.00956,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1025.31956,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1032.04956,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1033.53956,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1033.86956,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1033.85956,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1020.03956,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1010.16956,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1000.76956,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1089.79956,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1097.46956,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1085.07956,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1077.47956,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1068.03956,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,999.62956,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,992.26956,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,974.23956,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,964.14956,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,944.43956,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,930.75956,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,906.95072,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,900.19072,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,890.57472,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,973.43472,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1013.142,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1016.072,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1013.542,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1012.032,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1010.202,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1009.192,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1006.552,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1001.012,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,975.274,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,975.664,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,984.164,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,986.924,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1008.494,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1005.864,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1002.204,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1002.034,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,981.974,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,981.354,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,982.154,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,983.324,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,986.044,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,981.014,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1322.4124,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1324.1324,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1321.9224,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1324.8724,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1315.32272,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1295.47272,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1298.52272,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1295.61272,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1295.16272,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1290.30272,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1289.629504,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1288.779504,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1242.219504,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1241.179504,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1232.649504,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1230.149504,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1228.248224,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1225.029504,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1224.699504,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1224.699504,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1280.879504,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1282.259504,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1271.979504,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1271.849504,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1276.769504,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1276.839504,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1269.07272,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1225.93272,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1044.643776,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,920.043776,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,855.873776,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,870.003776,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,881.253776,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,901.913776,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,928.393776,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,964.673776,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,992.853776,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1015.733776,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1057.443776,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1073.233776,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1070.275752,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1076.365752,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1147.175752,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1157.255752,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1205.545752,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1204.855752,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1205.855752,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1207.185752,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1223.125752,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1252.695752,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1257.985752,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1217.275752,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1183.675752,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1137.145752,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1177.235752,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1211.085752,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1292.735752,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1295.025752,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1284.415752,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1263.095752,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1253.095752,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1238.335752,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1229.185752,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1216.905752,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1200.125752,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1180.785752,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1157.405752,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1142.365752,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1124.795752,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1080.965752,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1061.738224,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1097.708224,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1174.821024,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1230.931024,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1316.9724,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1313.7324,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1311.0524,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1313.9924,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1313.9924,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1313.9624,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1310.7324,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1315.2824,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1286.0048,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1286.3048,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1289.4948,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1292.1048,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1321.0648,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1318.0248,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1304.4948,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1300.0848,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1270.8348,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1295.7148,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1305.5648,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1306.4148,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1307.6348,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1301.4548,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,143.65,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,143.65,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,142.44,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,141.45,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,141.45,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,139.8,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,139.89,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,138.8,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,138.8,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,137.37,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,137.38,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,137.36,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,134.96,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,134.96,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,134.87,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,134.87,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,134.87,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,134.87,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,134.87,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,134.87,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,135.13,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,135.74,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,137.92,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,137.88,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,138.56,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,137.71,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,138.58,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,137.27,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,136.56,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,136.76,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,120.45,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,120.54,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,120.3,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,120.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,120.26,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,120.26,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,120.43,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,120.43,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,118.06,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,118.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,113.03,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.87,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.89,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.89,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.66,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,107.6,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,107.6,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,107.6,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.02,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,109.07,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.35,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.05,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,110.49,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.49,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.49,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.49,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.04,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.49,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,109.49,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,109.8,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,108.31,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,108.31,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.33,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.76,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.31,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,108.35,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.21,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,111.3,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.82,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,121.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,121.93,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,120.01,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,127.17,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.01,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,142.59,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,142.59,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,142.59,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,142.59,0,0,0,0,0,0
