Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,30.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,678.27,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,10.66,40.00,40.00,0.00,0.00,0.00,16.68,26.07,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,30.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,678.27,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,10.66,38.34,38.33,0.00,0.00,0.00,16.68,26.07,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,30.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,10.66,37.66,37.67,0.00,0.00,0.00,16.68,26.07,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,30.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,10.34,35.66,35.67,0.00,0.00,0.00,16.68,26.07,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,30.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,10.00,42.66,42.67,0.00,0.00,0.00,16.68,26.07,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,30.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,9.34,41.66,41.67,0.00,0.00,0.00,16.68,26.07,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,9.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,9.66,40.00,40.00,0.00,0.00,0.00,16.68,26.07,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,9.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,9.66,36.00,36.00,0.00,0.00,0.00,16.68,26.07,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,14.66,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,9.66,46.00,46.00,0.00,0.00,0.00,16.68,26.07,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,11.21,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,9.66,46.00,46.00,0.00,0.00,0.00,16.68,26.07,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,22.43,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,9.66,35.34,35.33,0.00,0.00,0.00,16.68,26.07,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,19.88,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,9.34,34.66,34.67,0.00,0.00,0.00,16.68,26.07,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,43.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,9.14,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,9.00,33.34,33.33,0.00,0.00,0.00,16.68,26.07,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,335.25,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,13.03,2.66,0.00,9.14,16.48,2.54,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,8.66,32.66,32.67,0.00,0.00,0.00,16.68,26.07,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,365.62,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,13.43,13.17,0.00,9.14,16.48,6.37,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.35,1.31,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,12.34,31.66,31.67,0.00,0.00,0.00,16.68,26.07,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
