Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,179.7300,0.0000,0.0000,8.8100,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9500,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7500,0.0000,97.9800,0.0000,10.7800,0.0000,0.0000,0.0000,91.7200,30.5700,30.5900,224.8000,44.9600,63.1800,41.2500,49.3300,98.6700,0.0000,8.8300,4.4800,1.6500,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
53,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0040,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,266.4200,0.0000,0.0000,66.4600,101.3400,149.6400,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7300,0.0000,0.0000,8.8100,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9500,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7900,0.0000,99.2700,0.0000,10.7800,0.0000,0.0000,0.0000,89.6800,29.8900,29.9000,224.8000,44.9600,63.6300,41.0300,49.3300,98.6700,0.0000,8.8300,4.4800,1.6500,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
52,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,179.7300,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7600,0.0000,99.5500,0.0000,10.7800,0.0000,0.0000,0.0000,88.7800,29.5900,29.6000,224.8000,44.9600,64.1400,40.2900,49.3300,98.6700,0.0000,8.8300,4.4800,1.5900,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
51,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7300,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6800,0.0000,102.5400,0.0000,10.7800,0.0000,0.0000,0.0000,87.7800,29.2600,29.2600,224.8000,44.9600,64.0100,39.5400,49.3300,98.6700,0.0000,8.8300,4.4800,1.5900,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
50,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.3000,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7600,0.0000,107.8400,0.0000,10.7800,0.0000,0.0000,0.0000,94.3200,31.4400,31.4400,217.4900,43.5000,75.5500,39.0300,49.3300,98.6700,0.0000,8.8300,4.4800,1.6500,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
49,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.3000,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7900,0.0000,107.0200,0.0000,10.7800,0.0000,0.0000,0.0000,92.2800,30.7600,30.7600,217.4900,43.5000,75.8000,38.3800,49.3300,98.6700,0.0000,8.8300,4.4800,1.6500,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
48,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.3000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,50.5900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7300,0.0000,94.1500,0.0000,10.7800,0.0000,0.0000,0.0000,91.3200,30.4400,30.4400,217.4900,43.5000,73.3100,46.3000,49.3300,98.6700,0.0000,8.8300,4.4800,1.6500,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
47,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.3000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,50.5900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7500,0.0000,93.0200,0.0000,10.7800,0.0000,0.0000,0.0000,90.1800,30.0600,30.0600,217.4900,43.5000,73.1100,46.6400,49.3300,98.6700,0.0000,8.8300,4.4800,1.6500,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
46,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,109.3200,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,55.4200,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6800,0.0000,91.4700,0.0000,10.7800,0.0000,0.0000,0.0000,90.2800,30.0900,30.1000,217.4900,43.5000,72.6400,45.0400,49.3300,98.6700,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
45,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,109.3200,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,55.4200,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6400,0.0000,87.8000,0.0000,10.7800,0.0000,0.0000,0.0000,89.4900,29.8300,29.8200,210.1300,42.0300,71.4400,44.4600,49.3300,98.6700,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
44,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,55.4200,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.8000,0.0000,86.8000,0.0000,10.7800,0.0000,0.0000,0.0000,88.7600,29.5900,29.5800,206.1000,41.2200,69.5100,43.3100,49.3300,98.6700,0.0000,8.8300,4.4800,1.5700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
43,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,55.4200,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.8000,0.0000,86.3000,0.0000,10.7800,0.0000,0.0000,0.0000,87.5800,29.1900,29.2100,201.5800,40.3100,67.0700,39.9700,49.3300,98.6700,0.0000,8.8300,4.4800,1.5700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
42,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,55.4200,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7300,0.0000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,87.3200,29.1100,29.1000,195.6900,39.1400,64.3300,38.8500,49.3300,98.6700,0.0000,8.8300,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
41,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,8.8100,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,55.4200,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7500,0.0000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,68.2500,22.7500,22.7500,190.9200,38.1800,58.7400,37.7000,48.3300,96.6700,0.0000,8.8300,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
40,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.3200,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7800,0.0000,101.6700,0.0000,10.3900,0.0000,0.0000,0.0000,67.5200,22.5100,22.5000,180.5600,36.1100,55.3500,36.1300,45.0000,90.0000,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
39,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,22.1100,13.6800,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.8000,0.0000,92.7500,0.0000,10.3900,0.0000,0.0000,0.0000,66.9600,22.3200,22.3200,160.6200,32.1200,51.7000,33.7600,41.6600,83.3400,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
38,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7800,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,11.6100,22.1100,13.0400,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,11.1500,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.8600,0.0000,89.2400,0.0000,10.3900,0.0000,0.0000,0.0000,66.3100,22.1000,22.1000,142.4100,28.4800,47.6800,30.9800,38.3300,76.6700,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
37,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,11.6100,22.1100,13.0400,29.9200,115.5300,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,11.1500,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.7800,0.0000,82.1600,0.0000,10.3900,0.0000,0.0000,0.0000,65.8300,21.9400,21.9500,133.7400,26.7500,40.8900,28.1800,35.0000,70.0000,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
36,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.3500,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.3200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,11.1500,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.7800,0.0000,73.8300,0.0000,10.3900,0.0000,0.0000,0.0000,65.2800,21.7600,21.7600,102.2800,20.4500,35.8000,22.6900,31.6600,63.3400,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
35,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.3500,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.3200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,11.1500,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.6900,0.0000,66.0300,0.0000,10.3900,0.0000,0.0000,0.0000,66.1400,22.0500,22.0300,91.8500,18.3700,29.7000,20.4800,25.0000,50.0000,0.0000,8.8300,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
34,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,21.5200,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.3200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,40.6400,76.7800,8.0600,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.7600,0.0000,56.7300,0.0000,10.3900,0.0000,0.0000,0.0000,66.3200,22.1100,22.1100,80.7700,16.1500,24.8000,18.2200,21.6600,43.3400,0.0000,9.0700,4.4800,1.4800,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
33,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,21.5200,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.3200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,64.0400,76.7800,5.5700,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.6800,0.0000,52.9300,0.0000,10.3900,0.0000,0.0000,0.0000,65.8200,21.9400,21.9500,68.7200,13.7400,20.5500,15.8000,18.3300,36.6700,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
