timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,20.1868,0.0000,14.0718,10.8890,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,8.1271,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.0800,0.0000,0.0000,200.0000,5.1300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
12,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,20.1868,0.0000,14.0718,10.8890,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,8.1271,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.0800,0.0000,0.0000,200.0000,5.1300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
13,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,8.1271,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.8500,0.0000,0.0000,200.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
14,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,8.1271,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.8500,0.0000,0.0000,200.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
15,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.8110,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.8500,0.0000,0.0000,200.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
16,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.8110,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.8500,0.0000,0.0000,200.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
17,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.8110,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
18,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.8018,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
19,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7833,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
20,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7465,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
21,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,114.8900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7036,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
22,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.6453,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
23,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.4305,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,200.0000,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
24,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,47.0263,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3876,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.6900,0.0000,0.0000,1.1200,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
25,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.4778,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3508,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.5400,0.0000,0.0000,2.4600,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
26,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3201,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.5400,0.0000,0.0000,5.0600,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
27,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,6.7741,5.7758,8.6211,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.1600,0.0000,0.0000,8.1500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
28,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,106.8900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,20.1868,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,6.7741,5.7758,4.3105,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.1600,0.0000,0.0000,12.0500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
29,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,6.7741,5.7758,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.1600,0.0000,0.0000,16.5500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
30,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.2342,0.0000,0.0000,0.0000,6.7741,5.7758,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.1600,0.0000,0.0000,21.5400,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
