Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0600,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6200,13.5100,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,0.9200,61.9900,17.6900,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,11.9200,0.0000,0.0000,0.0000,8.5100,12.9900,40.6900,26.0500,19.1100,26.9900,48.8200,13.8300,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,2.1200,0.0000,0.0000,4.1800,3.8400,0.0000,0.0000,0.0000,49.2600,16.4200,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.0900,38.8800,38.8800,0.0000,0.3200,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
85,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0600,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,130.6600,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6200,13.5100,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7100,50.7800,11.9200,0.0000,0.0000,0.0000,8.5100,12.9900,40.6900,39.2000,28.6700,36.0700,48.8200,13.8300,22.4300,11.1300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,2.0500,0.0000,0.0000,4.1800,3.8400,0.0000,0.0000,0.0000,50.6500,16.8800,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.2100,39.5700,39.5700,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
84,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0600,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6200,13.5100,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,13.8300,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,2.0200,0.0000,0.0000,4.1800,3.8400,0.0000,0.0000,0.0000,52.1200,17.3700,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.3500,40.1200,40.1200,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
83,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0600,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6200,13.5100,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,13.8300,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,2.0300,0.0000,0.0000,4.1800,3.8400,0.0000,0.0000,0.0000,52.4900,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.3900,40.2100,40.2100,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
82,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0600,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6100,13.4900,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,2.5200,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,2.1700,0.0000,0.0000,4.1800,3.8400,0.0000,0.0000,0.0000,52.7300,17.5800,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.3100,40.2300,40.2300,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
81,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0600,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6100,13.4900,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,5.0400,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,2.1100,0.0000,0.0000,4.1800,3.8400,0.0000,0.0000,0.0000,53.2800,17.7600,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.4300,39.3400,39.3400,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
80,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,17.4100,10.5700,30.7100,113.1600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,12.9900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,2.1100,0.0000,0.0000,4.1800,4.0000,0.0000,0.0000,0.0000,53.7900,17.9300,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,11.8000,38.8100,38.8100,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
79,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,72.1500,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0200,0.0000,0.0000,8.7800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,17.4100,10.5700,30.7100,113.1600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,12.9900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,2.1500,0.0000,0.0000,4.1800,4.0000,0.0000,0.0000,0.0000,54.2200,18.0700,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,12.1400,36.9500,36.9500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
78,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0200,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,23.0500,14.3100,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,12.9900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.8700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,7.3200,0.0000,0.0000,4.1800,4.0000,0.0000,0.0000,0.0000,28.2800,9.4300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,6.4200,35.2800,35.2800,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
77,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4200,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,12.9900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.8700,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,7.2300,0.0000,0.0000,4.1800,4.0000,0.0000,0.0000,0.0000,26.9400,8.9800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,5.9000,33.5300,33.5300,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
76,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,47.3600,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2200,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,51.1500,10.4000,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,11.1300,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,7.3500,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,26.3000,8.7700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,5.7300,31.7700,31.7700,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
75,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,66.3000,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4200,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,51.1500,10.4000,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,11.1300,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,7.2300,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,24.0800,8.0300,8.0100,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,5.3000,29.6500,29.6500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
74,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,66.3000,101.1000,271.4600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,356.6300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,335.4100,134.4600,0.0000,33.5500,21.0100,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,10.4000,40.6900,39.2000,28.6700,36.0800,48.8200,11.3200,22.4300,11.1300,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,4.3600,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,5.9600,1.9900,1.9800,0.0300,0.0100,1.6600,2.5100,0.6700,1.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.1900,27.1900,27.1900,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
73,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,66.3000,78.3700,271.4600,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,293.2400,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,335.4100,134.4600,0.0000,20.6700,12.7500,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8800,61.9900,17.5000,10.4100,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,11.9200,0.0000,0.0000,0.0000,3.2000,10.4000,34.3200,26.0500,19.1100,36.0800,48.8200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,5.1400,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,5.5700,1.8600,1.8500,0.9200,0.1800,3.8700,5.6100,1.6700,3.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.3400,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.2400,12.8100,12.8100,0.0000,0.6400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
72,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,66.3000,49.4200,271.4600,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.9200,91.1100,116.4600,122.0700,335.4100,134.4600,0.0000,22.4800,13.9800,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.7500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.4000,27.0700,26.0500,19.1100,36.0800,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,6.2800,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,5.5700,1.8600,1.8400,6.2000,1.2400,6.6400,6.5000,2.6700,5.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6200,1.4800,0.9400,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.1300,12.0800,12.0800,0.0000,0.3200,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
71,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,66.3000,49.4200,271.4600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.9200,91.1100,116.4600,122.0700,335.4100,134.4600,0.0000,22.4800,13.9800,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.5100,46.4900,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.4000,13.4100,12.9600,19.1100,26.9900,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,6.5000,0.0000,0.0200,4.2700,4.0000,0.0000,0.0000,0.0000,5.6700,1.8900,1.8900,16.0000,3.2000,11.8300,6.5000,5.0000,10.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7800,1.4800,0.9400,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.1600,11.5100,11.5100,0.0000,0.3200,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
70,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,66.3000,49.4200,271.4600,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.1400,91.1100,116.4600,122.0700,335.4100,134.4600,0.0000,22.5100,13.9900,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.5100,30.9900,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,12.9900,0.0000,12.9600,9.5600,26.9900,30.4200,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,6.7300,0.0000,7.2400,4.2700,4.0000,0.0000,0.0000,0.0000,5.5400,1.8500,1.8400,29.5800,5.9100,17.5000,7.6600,6.0000,12.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7800,1.4800,0.9400,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.2500,10.8200,10.8200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
